"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949476E","10:50:04","10:50:04","6446","14","","0","0","","0"
"1949477E","12:50:04","12:50:04","6446","14","","0","0","","0"
"1949478E","13:50:04","13:50:04","6446","14","","0","0","","0"
"1949479E","14:50:04","14:50:04","6446","14","","0","0","","0"
"1949480E","15:50:04","15:50:04","6446","14","","0","0","","0"
"1949481E","16:50:04","16:50:04","6446","14","","0","0","","0"
"1949482E","17:50:04","17:50:04","6446","14","","0","0","","0"
"1949483E","18:50:04","18:50:04","6446","14","","0","0","","0"
"1949484E","19:50:04","19:50:04","6446","14","","0","0","","0"
"1949486E","11:50:04","11:50:04","6446","14","","0","0","","0"
"1949498E","08:50:04","08:50:04","6446","14","","0","0","","0"
"1949500E","09:50:04","09:50:04","6446","14","","0","0","","0"
"1949511E","08:50:04","08:50:04","6446","14","","0","0","","0"
"1949512E","09:50:04","09:50:04","6446","14","","0","0","","0"
"1949513E","10:50:04","10:50:04","6446","14","","0","0","","0"
"1949514E","11:50:04","11:50:04","6446","14","","0","0","","0"
"1949515E","12:50:04","12:50:04","6446","14","","0","0","","0"
"1949516E","13:50:04","13:50:04","6446","14","","0","0","","0"
"1949517E","14:50:04","14:50:04","6446","14","","0","0","","0"
"1949518E","15:50:04","15:50:04","6446","14","","0","0","","0"
"1949519E","16:50:04","16:50:04","6446","14","","0","0","","0"
"1949520E","17:50:04","17:50:04","6446","14","","0","0","","0"
"1949521E","18:50:04","18:50:04","6446","14","","0","0","","0"
"1949522E","19:50:04","19:50:04","6446","14","","0","0","","0"
"1952188E","07:38:04","07:38:04","6446","14","","0","0","","0"
"1952661E","15:22:04","15:22:04","6446","14","","0","0","","0"
"1952668E","20:12:04","20:12:04","6446","14","","0","0","","0"
"1949969E","06:27:04","06:27:04","6446","14","","0","0","","0"
"1949970E","07:57:04","07:57:04","6446","14","","0","0","","0"
"1952187E","13:37:04","13:37:04","6446","14","","0","0","","0"
"1952654E","05:42:04","05:42:04","6446","14","","0","0","","0"
"1952655E","07:07:04","07:07:04","6446","14","","0","0","","0"
"1952656E","11:02:04","11:02:04","6446","14","","0","0","","0"
"1952657E","13:07:04","13:07:04","6446","14","","0","0","","0"
"1952658E","14:17:04","14:17:04","6446","14","","0","0","","0"
"1952659E","17:02:04","17:02:04","6446","14","","0","0","","0"
"1952660E","19:07:04","19:07:04","6446","14","","0","0","","0"
"1952662E","08:32:04","08:32:04","6446","14","","0","0","","0"
"1952663E","09:02:04","09:02:04","6446","14","","0","0","","0"
"1952664E","10:02:04","10:02:04","6446","14","","0","0","","0"
"1952665E","12:07:04","12:07:04","6446","14","","0","0","","0"
"1952666E","16:02:04","16:02:04","6446","14","","0","0","","0"
"1952667E","18:07:04","18:07:04","6446","14","","0","0","","0"
