"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:35:20","13:35:20","1650","14","","0","0","","0"
"1952157E","20:59:38","20:59:38","1650","21","","0","0","","0"
"1950589E","10:19:20","10:19:20","1650","21","","0","0","","0"
"1950590E","14:19:20","14:19:20","1650","21","","0","0","","0"
"1950595E","16:19:20","16:19:20","1650","21","","0","0","","0"
"1952158E","06:07:20","06:07:20","1650","21","","0","0","","0"
"1952159E","07:07:20","07:07:20","1650","21","","0","0","","0"
"1952160E","08:07:20","08:07:20","1650","21","","0","0","","0"
"1952161E","09:07:20","09:07:20","1650","21","","0","0","","0"
"1952162E","10:07:20","10:07:20","1650","21","","0","0","","0"
"1952163E","11:07:20","11:07:20","1650","21","","0","0","","0"
"1952164E","12:07:20","12:07:20","1650","21","","0","0","","0"
"1952165E","13:07:20","13:07:20","1650","21","","0","0","","0"
"1952166E","14:07:20","14:07:20","1650","21","","0","0","","0"
"1952167E","15:07:20","15:07:20","1650","21","","0","0","","0"
"1952168E","16:07:20","16:07:20","1650","21","","0","0","","0"
"1952169E","17:07:20","17:07:20","1650","21","","0","0","","0"
"1952170E","18:07:20","18:07:20","1650","21","","0","0","","0"
"1952171E","19:07:20","19:07:20","1650","21","","0","0","","0"
"1952630E","09:37:20","09:37:20","1650","21","","0","0","","0"
"1952631E","10:37:20","10:37:20","1650","21","","0","0","","0"
"1952632E","11:37:20","11:37:20","1650","21","","0","0","","0"
"1952633E","13:37:20","13:37:20","1650","21","","0","0","","0"
"1952634E","14:37:20","14:37:20","1650","21","","0","0","","0"
"1952635E","15:37:20","15:37:20","1650","21","","0","0","","0"
"1952636E","16:37:20","16:37:20","1650","21","","0","0","","0"
"1952637E","19:37:20","19:37:20","1650","21","","0","0","","0"
"1952638E","20:37:20","20:37:20","1650","21","","0","0","","0"
"1952640E","21:36:52","21:36:52","1650","21","","0","0","","0"
"1950574E","18:33:20","18:33:20","1650","21","","0","0","","0"
"1950575E","17:33:20","17:33:20","1650","21","","0","0","","0"
"1950576E","12:33:20","12:33:20","1650","21","","0","0","","0"
"1950577E","07:33:20","07:33:20","1650","21","","0","0","","0"
"1950578E","06:33:20","06:33:20","1650","21","","0","0","","0"
"1950579E","08:33:20","08:33:20","1650","21","","0","0","","0"
"1950591E","18:19:20","18:19:20","1650","21","","0","0","","0"
"1950594E","12:19:20","12:19:20","1650","21","","0","0","","0"
"1950599E","08:19:20","08:19:20","1650","21","","0","0","","0"
"27278921U","08:19:00","08:19:00","1650","41","","0","0","","1"
"27278922U","10:26:00","10:26:00","1650","41","","0","0","","1"
"27278923U","12:19:00","12:19:00","1650","41","","0","0","","1"
"27278924U","14:12:00","14:12:00","1650","41","","0","0","","1"
"27278925U","16:06:00","16:06:00","1650","41","","0","0","","1"
"27278926U","18:03:00","18:03:00","1650","41","","0","0","","1"
"27278927U","20:02:00","20:02:00","1650","41","","0","0","","1"
"27278940U","05:56:00","05:56:00","1650","41","","0","0","","1"
"27278941U","08:03:00","08:03:00","1650","41","","0","0","","1"
"27278942U","10:03:00","10:03:00","1650","41","","0","0","","1"
"27278943U","11:57:00","11:57:00","1650","41","","0","0","","1"
"27278944U","13:50:00","13:50:00","1650","41","","0","0","","1"
"27278945U","15:43:00","15:43:00","1650","41","","0","0","","1"
"27278946U","17:39:00","17:39:00","1650","41","","0","0","","1"
"27278947U","19:41:00","19:41:00","1650","41","","0","0","","1"
"27278948U","21:38:00","21:38:00","1650","41","","0","0","","1"
"27278949U","23:18:00","23:18:00","1650","41","","0","0","","1"
"27278955U","06:29:00","06:29:00","1650","41","","0","0","","1"
"27278956U","08:36:00","08:36:00","1650","41","","0","0","","1"
"27278957U","10:48:00","10:48:00","1650","41","","0","0","","1"
"27278958U","12:41:00","12:41:00","1650","41","","0","0","","1"
"27278959U","16:27:00","16:27:00","1650","41","","0","0","","1"
"27278960U","18:25:00","18:25:00","1650","41","","0","0","","1"
