"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286291U","10:33:44","10:33:44","210","29","","0","0","","0"
"27286292U","12:13:44","12:13:44","210","29","","0","0","","0"
"27286293U","13:53:44","13:53:44","210","29","","0","0","","0"
"27286294U","15:34:44","15:34:44","210","29","","0","0","","0"
"27286295U","17:14:44","17:14:44","210","29","","0","0","","0"
"27286311U","09:00:51","09:00:51","210","29","","0","0","","0"
"27286317U","07:49:51","07:49:51","210","29","","0","0","","0"
"27286318U","09:27:44","09:27:44","210","29","","0","0","","0"
"27286319U","11:07:44","11:07:44","210","29","","0","0","","0"
"27286320U","12:46:44","12:46:44","210","29","","0","0","","0"
"27286321U","14:26:44","14:26:44","210","29","","0","0","","0"
"27286322U","16:08:44","16:08:44","210","29","","0","0","","0"
"27286323U","17:47:44","17:47:44","210","29","","0","0","","0"
"27286344U","08:13:51","08:13:51","210","29","","0","0","","0"
"27286345U","10:00:44","10:00:44","210","29","","0","0","","0"
"27286346U","11:40:44","11:40:44","210","29","","0","0","","0"
"27286347U","13:19:44","13:19:44","210","29","","0","0","","0"
"27286348U","14:59:44","14:59:44","210","29","","0","0","","0"
"27286349U","16:41:44","16:41:44","210","29","","0","0","","0"
"27286350U","18:18:44","18:18:44","210","29","","0","0","","0"
"27327924U","08:42:37","08:42:37","210","29","","0","0","","0"
"27327925U","10:34:37","10:34:37","210","29","","0","0","","0"
"27327926U","12:17:44","12:17:44","210","29","","0","0","","0"
"27327927U","13:59:44","13:59:44","210","29","","0","0","","0"
"27327928U","15:41:44","15:41:44","210","29","","0","0","","0"
"27327929U","17:25:37","17:25:37","210","29","","0","0","","0"
"27327946U","08:57:37","08:57:37","210","29","","0","0","","0"
"27327947U","10:51:37","10:51:37","210","29","","0","0","","0"
"27327948U","12:33:44","12:33:44","210","29","","0","0","","0"
"27327949U","14:15:44","14:15:44","210","29","","0","0","","0"
"27327950U","15:57:44","15:57:44","210","29","","0","0","","0"
"27327951U","17:43:37","17:43:37","210","29","","0","0","","0"
"27327960U","08:27:37","08:27:37","210","29","","0","0","","0"
"27327961U","10:16:37","10:16:37","210","29","","0","0","","0"
"27327962U","12:00:37","12:00:37","210","29","","0","0","","0"
"27327963U","13:42:44","13:42:44","210","29","","0","0","","0"
"27327964U","15:24:44","15:24:44","210","29","","0","0","","0"
"27327965U","17:08:37","17:08:37","210","29","","0","0","","0"
"27327979U","09:27:37","09:27:37","210","29","","0","0","","0"
"27327987U","08:12:37","08:12:37","210","29","","0","0","","0"
"27327988U","09:59:37","09:59:37","210","29","","0","0","","0"
"27327989U","11:43:37","11:43:37","210","29","","0","0","","0"
"27327990U","13:25:44","13:25:44","210","29","","0","0","","0"
"27327991U","15:07:44","15:07:44","210","29","","0","0","","0"
"27327992U","16:51:37","16:51:37","210","29","","0","0","","0"
"27328004U","09:42:37","09:42:37","210","29","","0","0","","0"
"27328005U","11:26:37","11:26:37","210","29","","0","0","","0"
"27328006U","13:08:44","13:08:44","210","29","","0","0","","0"
"27328007U","14:50:44","14:50:44","210","29","","0","0","","0"
"27328008U","16:34:37","16:34:37","210","29","","0","0","","0"
"27328009U","18:19:37","18:19:37","210","29","","0","0","","0"
"27328022U","09:12:37","09:12:37","210","29","","0","0","","0"
"27328023U","11:08:37","11:08:37","210","29","","0","0","","0"
"27328024U","12:50:44","12:50:44","210","29","","0","0","","0"
"27328025U","14:32:44","14:32:44","210","29","","0","0","","0"
"27328026U","16:15:37","16:15:37","210","29","","0","0","","0"
"27328027U","18:01:37","18:01:37","210","29","","0","0","","0"
"27337752U","08:38:51","08:38:51","210","29","","0","0","","0"
"27337753U","10:18:44","10:18:44","210","29","","0","0","","0"
"27337754U","11:58:44","11:58:44","210","29","","0","0","","0"
"27337755U","13:37:44","13:37:44","210","29","","0","0","","0"
"27337756U","15:17:44","15:17:44","210","29","","0","0","","0"
"27337757U","16:58:44","16:58:44","210","29","","0","0","","0"
"27337776U","08:57:51","08:57:51","210","29","","0","0","","0"
"27337777U","10:38:44","10:38:44","210","29","","0","0","","0"
"27337778U","12:18:44","12:18:44","210","29","","0","0","","0"
"27337779U","13:57:44","13:57:44","210","29","","0","0","","0"
"27337780U","15:38:44","15:38:44","210","29","","0","0","","0"
"27337781U","17:18:44","17:18:44","210","29","","0","0","","0"
"27337796U","09:18:44","09:18:44","210","29","","0","0","","0"
"27337797U","10:58:44","10:58:44","210","29","","0","0","","0"
"27337798U","12:37:44","12:37:44","210","29","","0","0","","0"
"27337799U","14:17:44","14:17:44","210","29","","0","0","","0"
"27337800U","15:58:44","15:58:44","210","29","","0","0","","0"
"27337801U","17:38:44","17:38:44","210","29","","0","0","","0"
"27337821U","09:38:44","09:38:44","210","29","","0","0","","0"
"27337822U","11:18:44","11:18:44","210","29","","0","0","","0"
"27337823U","12:57:44","12:57:44","210","29","","0","0","","0"
"27337824U","14:37:44","14:37:44","210","29","","0","0","","0"
"27337825U","16:18:44","16:18:44","210","29","","0","0","","0"
"27337826U","17:55:44","17:55:44","210","29","","0","0","","0"
"27337835U","08:19:51","08:19:51","210","29","","0","0","","0"
"27337836U","09:58:44","09:58:44","210","29","","0","0","","0"
"27337837U","11:38:44","11:38:44","210","29","","0","0","","0"
"27337838U","13:17:44","13:17:44","210","29","","0","0","","0"
"27337839U","14:57:44","14:57:44","210","29","","0","0","","0"
"27337840U","16:38:44","16:38:44","210","29","","0","0","","0"
"27337841U","18:15:44","18:15:44","210","29","","0","0","","0"
"27354653U","08:38:51","08:38:51","210","29","","0","0","","0"
"27354654U","10:18:44","10:18:44","210","29","","0","0","","0"
"27354655U","11:58:44","11:58:44","210","29","","0","0","","0"
"27354656U","13:37:44","13:37:44","210","29","","0","0","","0"
"27354657U","15:17:44","15:17:44","210","29","","0","0","","0"
"27354658U","16:58:44","16:58:44","210","29","","0","0","","0"
"27354677U","08:57:51","08:57:51","210","29","","0","0","","0"
"27354678U","10:38:44","10:38:44","210","29","","0","0","","0"
"27354679U","12:18:44","12:18:44","210","29","","0","0","","0"
"27354680U","13:57:44","13:57:44","210","29","","0","0","","0"
"27354681U","15:38:44","15:38:44","210","29","","0","0","","0"
"27354682U","17:18:44","17:18:44","210","29","","0","0","","0"
"27354697U","09:18:44","09:18:44","210","29","","0","0","","0"
"27354698U","10:58:44","10:58:44","210","29","","0","0","","0"
"27354699U","12:37:44","12:37:44","210","29","","0","0","","0"
"27354700U","14:17:44","14:17:44","210","29","","0","0","","0"
"27354701U","15:58:44","15:58:44","210","29","","0","0","","0"
"27354702U","17:38:44","17:38:44","210","29","","0","0","","0"
"27354722U","09:38:44","09:38:44","210","29","","0","0","","0"
"27354723U","11:18:44","11:18:44","210","29","","0","0","","0"
"27354724U","12:57:44","12:57:44","210","29","","0","0","","0"
"27354725U","14:37:44","14:37:44","210","29","","0","0","","0"
"27354726U","16:18:44","16:18:44","210","29","","0","0","","0"
"27354727U","17:55:44","17:55:44","210","29","","0","0","","0"
"27354736U","08:19:51","08:19:51","210","29","","0","0","","0"
"27354737U","09:58:44","09:58:44","210","29","","0","0","","0"
"27354738U","11:38:44","11:38:44","210","29","","0","0","","0"
"27354739U","13:17:44","13:17:44","210","29","","0","0","","0"
"27354740U","14:57:44","14:57:44","210","29","","0","0","","0"
"27354741U","16:38:44","16:38:44","210","29","","0","0","","0"
"27354742U","18:15:44","18:15:44","210","29","","0","0","","0"
"27294180U","07:36:44","07:36:44","210","51","","0","0","","0"
"27294181U","09:28:31","09:28:31","210","51","","0","0","","0"
"27294182U","11:28:31","11:28:31","210","51","","0","0","","0"
"27294183U","13:28:31","13:28:31","210","51","","0","0","","0"
"27294184U","15:28:31","15:28:31","210","51","","0","0","","0"
"27294185U","17:28:31","17:28:31","210","51","","0","0","","0"
"27294186U","19:28:31","19:28:31","210","51","","0","0","","0"
"27294187U","21:23:31","21:23:31","210","51","","0","0","","0"
"27294188U","23:08:56","23:08:56","210","51","","0","0","","0"
"27294189U","24:55:56","24:55:56","210","51","","0","0","","0"
"27294197U","07:00:44","07:00:44","210","51","","0","0","","0"
"27294198U","08:46:44","08:46:44","210","51","","0","0","","0"
"27294199U","10:48:31","10:48:31","210","51","","0","0","","0"
"27294200U","12:48:31","12:48:31","210","51","","0","0","","0"
"27294201U","14:48:31","14:48:31","210","51","","0","0","","0"
"27294202U","16:48:31","16:48:31","210","51","","0","0","","0"
"27294203U","18:48:31","18:48:31","210","51","","0","0","","0"
"27294204U","20:43:31","20:43:31","210","51","","0","0","","0"
"27294217U","06:25:44","06:25:44","210","51","","0","0","","0"
"27294218U","08:11:44","08:11:44","210","51","","0","0","","0"
"27294219U","10:08:31","10:08:31","210","51","","0","0","","0"
"27294220U","12:08:31","12:08:31","210","51","","0","0","","0"
"27294221U","14:08:31","14:08:31","210","51","","0","0","","0"
"27294222U","16:08:31","16:08:31","210","51","","0","0","","0"
"27294223U","18:08:31","18:08:31","210","51","","0","0","","0"
"27294224U","20:08:31","20:08:31","210","51","","0","0","","0"
"27294225U","22:16:31","22:16:31","210","51","","0","0","","0"
"27294226U","24:02:56","24:02:56","210","51","","0","0","","0"
"27346428U","07:36:44","07:36:44","210","51","","0","0","","0"
"27346429U","09:28:31","09:28:31","210","51","","0","0","","0"
"27346430U","11:28:31","11:28:31","210","51","","0","0","","0"
"27346431U","13:28:31","13:28:31","210","51","","0","0","","0"
"27346432U","15:28:31","15:28:31","210","51","","0","0","","0"
"27346433U","17:28:31","17:28:31","210","51","","0","0","","0"
"27346434U","19:28:31","19:28:31","210","51","","0","0","","0"
"27346435U","21:23:31","21:23:31","210","51","","0","0","","0"
"27346436U","23:08:56","23:08:56","210","51","","0","0","","0"
"27346437U","24:55:56","24:55:56","210","51","","0","0","","0"
"27346449U","06:25:44","06:25:44","210","51","","0","0","","0"
"27346450U","08:11:44","08:11:44","210","51","","0","0","","0"
"27346451U","10:08:31","10:08:31","210","51","","0","0","","0"
"27346452U","12:08:31","12:08:31","210","51","","0","0","","0"
"27346453U","14:08:31","14:08:31","210","51","","0","0","","0"
"27346454U","16:08:31","16:08:31","210","51","","0","0","","0"
"27346455U","18:08:31","18:08:31","210","51","","0","0","","0"
"27346456U","20:08:31","20:08:31","210","51","","0","0","","0"
"27346457U","22:16:31","22:16:31","210","51","","0","0","","0"
"27346458U","24:02:56","24:02:56","210","51","","0","0","","0"
"27346467U","07:00:44","07:00:44","210","51","","0","0","","0"
"27346468U","08:46:44","08:46:44","210","51","","0","0","","0"
"27346469U","10:48:31","10:48:31","210","51","","0","0","","0"
"27346470U","12:48:31","12:48:31","210","51","","0","0","","0"
"27346471U","14:48:31","14:48:31","210","51","","0","0","","0"
"27346472U","16:48:31","16:48:31","210","51","","0","0","","0"
"27346473U","18:48:31","18:48:31","210","51","","0","0","","0"
"27346474U","20:43:31","20:43:31","210","51","","0","0","","0"
"27277722U","04:22:58","04:22:58","210","10","","0","0","","0"
"27277748U","04:54:58","04:54:58","210","10","","0","0","","0"
"27277767U","06:44:51","06:44:51","210","10","","0","0","","0"
"27277771U","15:59:37","15:59:37","210","10","","0","0","","0"
"27286289U","04:22:58","04:22:58","210","10","","0","0","","0"
"27286310U","05:56:58","05:56:58","210","10","","0","0","","0"
"27286316U","04:53:58","04:53:58","210","10","","0","0","","0"
"27327923U","04:22:58","04:22:58","210","10","","0","0","","0"
"27327945U","07:12:37","07:12:37","210","10","","0","0","","0"
"27327959U","06:44:51","06:44:51","210","10","","0","0","","0"
"27337751U","04:22:58","04:22:58","210","10","","0","0","","0"
"27337775U","04:53:58","04:53:58","210","10","","0","0","","0"
"27337795U","06:21:51","06:21:51","210","10","","0","0","","0"
"27354652U","04:22:58","04:22:58","210","10","","0","0","","0"
"27354676U","04:53:58","04:53:58","210","10","","0","0","","0"
"27354696U","06:21:51","06:21:51","210","10","","0","0","","0"
