"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324407U","12:00:00","12:00:00","3330","18","","0","0","","1"
"27324408U","12:46:00","12:46:00","3330","18","","0","0","","1"
"27324409U","15:18:00","15:18:00","3330","18","","0","0","","1"
"27324410U","16:55:00","16:55:00","3330","18","","0","0","","1"
"27324411U","17:51:00","17:51:00","3330","18","","0","0","","1"
"27324412U","18:32:00","18:32:00","3330","18","","0","0","","1"
"27324413U","19:22:00","19:22:00","3330","18","","0","0","","1"
"27324414U","20:20:00","20:20:00","3330","18","","0","0","","1"
"27324438U","14:53:00","14:53:00","3330","18","","0","0","","1"
"27324439U","15:41:00","15:41:00","3330","18","","0","0","","1"
"27324440U","17:22:00","17:22:00","3330","18","","0","0","","1"
"27324441U","18:22:00","18:22:00","3330","18","","0","0","","1"
"27324442U","19:02:00","19:02:00","3330","18","","0","0","","1"
"27324443U","19:51:00","19:51:00","3330","18","","0","0","","1"
"27324444U","06:50:00","06:50:00","3330","18","","0","0","","1"
"27324445U","08:40:00","08:40:00","3330","18","","0","0","","1"
"27324446U","09:22:00","09:22:00","3330","18","","0","0","","1"
"27324447U","10:10:00","10:10:00","3330","18","","0","0","","1"
"27324448U","10:54:00","10:54:00","3330","18","","0","0","","1"
"27324449U","11:41:00","11:41:00","3330","18","","0","0","","1"
"27324450U","12:27:00","12:27:00","3330","18","","0","0","","1"
"27324451U","13:14:00","13:14:00","3330","18","","0","0","","1"
"27334736U","10:30:00","10:30:00","3330","18","","0","0","","1"
"27334737U","11:15:00","11:15:00","3330","18","","0","0","","1"
"27334738U","12:00:00","12:00:00","3330","18","","0","0","","1"
"27334739U","12:45:00","12:45:00","3330","18","","0","0","","1"
"27334740U","14:19:00","14:19:00","3330","18","","0","0","","1"
"27334741U","15:13:00","15:13:00","3330","18","","0","0","","1"
"27334742U","15:58:00","15:58:00","3330","18","","0","0","","1"
"27334743U","16:43:00","16:43:00","3330","18","","0","0","","1"
"27334744U","17:28:00","17:28:00","3330","18","","0","0","","1"
"27334745U","18:13:00","18:13:00","3330","18","","0","0","","1"
"27334746U","18:58:00","18:58:00","3330","18","","0","0","","1"
"27334747U","19:38:00","19:38:00","3330","18","","0","0","","1"
"27334748U","09:45:00","09:45:00","3330","18","","0","0","","1"
"27334768U","08:15:00","08:15:00","3330","18","","0","0","","1"
"27334769U","09:00:00","09:00:00","3330","18","","0","0","","1"
"27334789U","14:46:00","14:46:00","3330","18","","0","0","","1"
"27334790U","15:36:00","15:36:00","3330","18","","0","0","","1"
"27334791U","16:21:00","16:21:00","3330","18","","0","0","","1"
"27334792U","17:01:00","17:01:00","3330","18","","0","0","","1"
"27334793U","17:41:00","17:41:00","3330","18","","0","0","","1"
"27334794U","18:36:00","18:36:00","3330","18","","0","0","","1"
"27334795U","19:21:00","19:21:00","3330","18","","0","0","","1"
"27334796U","20:20:00","20:20:00","3330","18","","0","0","","1"
"27334797U","07:00:00","07:00:00","3330","18","","0","0","","1"
"27334798U","07:48:00","07:48:00","3330","18","","0","0","","1"
"27334799U","08:38:00","08:38:00","3330","18","","0","0","","1"
"27334800U","09:18:00","09:18:00","3330","18","","0","0","","1"
"27334801U","10:08:00","10:08:00","3330","18","","0","0","","1"
"27334802U","10:48:00","10:48:00","3330","18","","0","0","","1"
"27334803U","11:38:00","11:38:00","3330","18","","0","0","","1"
"27334804U","13:14:00","13:14:00","3330","18","","0","0","","1"
"27334805U","13:57:00","13:57:00","3330","18","","0","0","","1"
"27351637U","10:30:00","10:30:00","3330","18","","0","0","","1"
"27351638U","11:15:00","11:15:00","3330","18","","0","0","","1"
"27351639U","12:00:00","12:00:00","3330","18","","0","0","","1"
"27351640U","12:45:00","12:45:00","3330","18","","0","0","","1"
"27351641U","14:19:00","14:19:00","3330","18","","0","0","","1"
"27351642U","15:13:00","15:13:00","3330","18","","0","0","","1"
"27351643U","15:58:00","15:58:00","3330","18","","0","0","","1"
"27351644U","16:43:00","16:43:00","3330","18","","0","0","","1"
"27351645U","17:28:00","17:28:00","3330","18","","0","0","","1"
"27351646U","18:13:00","18:13:00","3330","18","","0","0","","1"
"27351647U","18:58:00","18:58:00","3330","18","","0","0","","1"
"27351648U","19:38:00","19:38:00","3330","18","","0","0","","1"
"27351649U","09:45:00","09:45:00","3330","18","","0","0","","1"
"27351669U","08:15:00","08:15:00","3330","18","","0","0","","1"
"27351670U","09:00:00","09:00:00","3330","18","","0","0","","1"
"27351690U","14:46:00","14:46:00","3330","18","","0","0","","1"
"27351691U","15:36:00","15:36:00","3330","18","","0","0","","1"
"27351692U","16:21:00","16:21:00","3330","18","","0","0","","1"
"27351693U","17:01:00","17:01:00","3330","18","","0","0","","1"
"27351694U","17:41:00","17:41:00","3330","18","","0","0","","1"
"27351695U","18:36:00","18:36:00","3330","18","","0","0","","1"
"27351696U","19:21:00","19:21:00","3330","18","","0","0","","1"
"27351697U","20:20:00","20:20:00","3330","18","","0","0","","1"
"27351698U","07:00:00","07:00:00","3330","18","","0","0","","1"
"27351699U","07:48:00","07:48:00","3330","18","","0","0","","1"
"27351700U","08:38:00","08:38:00","3330","18","","0","0","","1"
"27351701U","09:18:00","09:18:00","3330","18","","0","0","","1"
"27351702U","10:08:00","10:08:00","3330","18","","0","0","","1"
"27351703U","10:48:00","10:48:00","3330","18","","0","0","","1"
"27351704U","11:38:00","11:38:00","3330","18","","0","0","","1"
"27351705U","13:14:00","13:14:00","3330","18","","0","0","","1"
"27351706U","13:57:00","13:57:00","3330","18","","0","0","","1"
"27291774U","09:00:00","09:00:00","3330","1","","0","0","","1"
"27291775U","10:00:00","10:00:00","3330","1","","0","0","","1"
"27291776U","11:00:00","11:00:00","3330","1","","0","0","","1"
"27291777U","15:00:00","15:00:00","3330","1","","0","0","","1"
"27291778U","16:00:00","16:00:00","3330","1","","0","0","","1"
"27291779U","17:00:00","17:00:00","3330","1","","0","0","","1"
"27291780U","18:00:00","18:00:00","3330","1","","0","0","","1"
"27343864U","09:00:00","09:00:00","3330","1","","0","0","","1"
"27343865U","10:00:00","10:00:00","3330","1","","0","0","","1"
"27343866U","11:00:00","11:00:00","3330","1","","0","0","","1"
"27343867U","15:00:00","15:00:00","3330","1","","0","0","","1"
"27343868U","16:00:00","16:00:00","3330","1","","0","0","","1"
"27343869U","17:00:00","17:00:00","3330","1","","0","0","","1"
"27343870U","18:00:00","18:00:00","3330","1","","0","0","","1"
"27291781U","09:55:00","09:55:00","3330","18","","0","0","","1"
"27291782U","10:55:00","10:55:00","3330","18","","0","0","","1"
"27291783U","11:55:00","11:55:00","3330","18","","0","0","","1"
"27291784U","15:55:00","15:55:00","3330","18","","0","0","","1"
"27291785U","16:55:00","16:55:00","3330","18","","0","0","","1"
"27291786U","17:55:00","17:55:00","3330","18","","0","0","","1"
"27291787U","18:55:00","18:55:00","3330","18","","0","0","","1"
"27343871U","09:55:00","09:55:00","3330","18","","0","0","","1"
"27343872U","10:55:00","10:55:00","3330","18","","0","0","","1"
"27343873U","11:55:00","11:55:00","3330","18","","0","0","","1"
"27343874U","15:55:00","15:55:00","3330","18","","0","0","","1"
"27343875U","16:55:00","16:55:00","3330","18","","0","0","","1"
"27343876U","17:55:00","17:55:00","3330","18","","0","0","","1"
"27343877U","18:55:00","18:55:00","3330","18","","0","0","","1"
"27324452U","14:05:00","14:05:00","3330","18","","0","0","","1"
"27324453U","07:43:00","07:43:00","3330","18","","0","0","","1"
"27324419U","07:43:00","07:43:00","3330","1","","0","0","","1"
"27324437U","07:53:00","07:53:00","3330","11","","0","0","","1"
"27274607U","07:18:00","07:18:00","3330","26","","0","0","","1"
"27274608U","17:52:00","17:52:00","3330","26","","0","0","","1"
"27324415U","07:18:00","07:18:00","3330","26","","0","0","","1"
"27334749U","07:20:00","07:20:00","3330","26","","0","0","","1"
"27351650U","07:20:00","07:20:00","3330","26","","0","0","","1"
"27324416U","13:38:00","13:38:00","3330","28","","0","0","","1"
"27324417U","14:31:00","14:31:00","3330","28","","0","0","","1"
"27324418U","16:08:00","16:08:00","3330","28","","0","0","","1"
"27324454U","16:36:00","16:36:00","3330","28","","0","0","","1"
"27334750U","13:36:00","13:36:00","3330","28","","0","0","","1"
"27334770U","12:31:00","12:31:00","3330","28","","0","0","","1"
"27351651U","13:36:00","13:36:00","3330","28","","0","0","","1"
"27351671U","12:31:00","12:31:00","3330","28","","0","0","","1"
