"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:03:54","09:03:54","3716","4","","0","0","","0"
"27283668U","10:03:54","10:03:54","3716","4","","0","0","","0"
"27283669U","11:03:54","11:03:54","3716","4","","0","0","","0"
"27283670U","12:03:54","12:03:54","3716","4","","0","0","","0"
"27283671U","13:03:54","13:03:54","3716","4","","0","0","","0"
"27283672U","14:03:54","14:03:54","3716","4","","0","0","","0"
"27283673U","15:03:54","15:03:54","3716","4","","0","0","","0"
"27283674U","16:03:54","16:03:54","3716","4","","0","0","","0"
"27283675U","17:03:54","17:03:54","3716","4","","0","0","","0"
"27283676U","18:03:54","18:03:54","3716","4","","0","0","","0"
"27291788U","09:03:54","09:03:54","3716","4","","0","0","","0"
"27291789U","10:03:54","10:03:54","3716","4","","0","0","","0"
"27291790U","11:03:54","11:03:54","3716","4","","0","0","","0"
"27291791U","12:03:54","12:03:54","3716","4","","0","0","","0"
"27291792U","13:03:54","13:03:54","3716","4","","0","0","","0"
"27291793U","14:03:54","14:03:54","3716","4","","0","0","","0"
"27291794U","15:03:54","15:03:54","3716","4","","0","0","","0"
"27291795U","16:03:54","16:03:54","3716","4","","0","0","","0"
"27291796U","17:03:54","17:03:54","3716","4","","0","0","","0"
"27291797U","18:03:54","18:03:54","3716","4","","0","0","","0"
"27334806U","09:03:54","09:03:54","3716","4","","0","0","","0"
"27334807U","10:03:54","10:03:54","3716","4","","0","0","","0"
"27334808U","11:03:54","11:03:54","3716","4","","0","0","","0"
"27334809U","12:03:54","12:03:54","3716","4","","0","0","","0"
"27334810U","13:03:54","13:03:54","3716","4","","0","0","","0"
"27334811U","14:03:54","14:03:54","3716","4","","0","0","","0"
"27334812U","15:03:54","15:03:54","3716","4","","0","0","","0"
"27334813U","16:03:54","16:03:54","3716","4","","0","0","","0"
"27334814U","17:03:54","17:03:54","3716","4","","0","0","","0"
"27334815U","18:03:54","18:03:54","3716","4","","0","0","","0"
"27343878U","09:03:54","09:03:54","3716","4","","0","0","","0"
"27343879U","10:03:54","10:03:54","3716","4","","0","0","","0"
"27343880U","11:03:54","11:03:54","3716","4","","0","0","","0"
"27343881U","12:03:54","12:03:54","3716","4","","0","0","","0"
"27343882U","13:03:54","13:03:54","3716","4","","0","0","","0"
"27343883U","14:03:54","14:03:54","3716","4","","0","0","","0"
"27343884U","15:03:54","15:03:54","3716","4","","0","0","","0"
"27343885U","16:03:54","16:03:54","3716","4","","0","0","","0"
"27343886U","17:03:54","17:03:54","3716","4","","0","0","","0"
"27343887U","18:03:54","18:03:54","3716","4","","0","0","","0"
"27351707U","09:03:54","09:03:54","3716","4","","0","0","","0"
"27351708U","10:03:54","10:03:54","3716","4","","0","0","","0"
"27351709U","11:03:54","11:03:54","3716","4","","0","0","","0"
"27351710U","12:03:54","12:03:54","3716","4","","0","0","","0"
"27351711U","13:03:54","13:03:54","3716","4","","0","0","","0"
"27351712U","14:03:54","14:03:54","3716","4","","0","0","","0"
"27351713U","15:03:54","15:03:54","3716","4","","0","0","","0"
"27351714U","16:03:54","16:03:54","3716","4","","0","0","","0"
"27351715U","17:03:54","17:03:54","3716","4","","0","0","","0"
"27351716U","18:03:54","18:03:54","3716","4","","0","0","","0"
"27274624U","16:39:21","16:39:21","3716","4","","0","0","","0"
"27274630U","08:19:21","08:19:21","3716","4","","0","0","","0"
"27274631U","09:09:21","09:09:21","3716","4","","0","0","","0"
"27274632U","09:59:21","09:59:21","3716","4","","0","0","","0"
"27274633U","10:49:21","10:49:21","3716","4","","0","0","","0"
"27274634U","11:39:21","11:39:21","3716","4","","0","0","","0"
"27274635U","12:29:21","12:29:21","3716","4","","0","0","","0"
"27274636U","13:19:21","13:19:21","3716","4","","0","0","","0"
"27274637U","14:09:21","14:09:21","3716","4","","0","0","","0"
"27274638U","14:59:21","14:59:21","3716","4","","0","0","","0"
"27274639U","15:49:21","15:49:21","3716","4","","0","0","","0"
"27324462U","16:39:21","16:39:21","3716","4","","0","0","","0"
"27324468U","08:19:21","08:19:21","3716","4","","0","0","","0"
"27324469U","09:09:21","09:09:21","3716","4","","0","0","","0"
"27324470U","09:59:21","09:59:21","3716","4","","0","0","","0"
"27324471U","10:49:21","10:49:21","3716","4","","0","0","","0"
"27324472U","11:39:21","11:39:21","3716","4","","0","0","","0"
"27324473U","12:29:21","12:29:21","3716","4","","0","0","","0"
"27324474U","13:19:21","13:19:21","3716","4","","0","0","","0"
"27324475U","14:09:21","14:09:21","3716","4","","0","0","","0"
"27324476U","14:59:21","14:59:21","3716","4","","0","0","","0"
"27324477U","15:49:21","15:49:21","3716","4","","0","0","","0"
"27277816U","05:31:09","05:31:09","3716","6","","0","0","","0"
"27277817U","06:45:03","06:45:03","3716","6","","0","0","","0"
"27277818U","07:51:11","07:51:11","3716","6","","0","0","","0"
"27277819U","08:59:11","08:59:11","3716","6","","0","0","","0"
"27277820U","10:10:11","10:10:11","3716","6","","0","0","","0"
"27277821U","11:20:11","11:20:11","3716","6","","0","0","","0"
"27277822U","12:31:26","12:31:26","3716","6","","0","0","","0"
"27277823U","13:39:26","13:39:26","3716","6","","0","0","","0"
"27277824U","14:45:26","14:45:26","3716","6","","0","0","","0"
"27277825U","15:50:26","15:50:26","3716","6","","0","0","","0"
"27277826U","17:04:48","17:04:48","3716","6","","0","0","","0"
"27277827U","18:16:48","18:16:48","3716","6","","0","0","","0"
"27277828U","19:28:26","19:28:26","3716","6","","0","0","","0"
"27277829U","20:37:17","20:37:17","3716","6","","0","0","","0"
"27277830U","21:48:55","21:48:55","3716","6","","0","0","","0"
