"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:31:00","11:31:00","6999","12","","0","0","","1"
"1949291E","17:36:00","17:36:00","6999","12","","0","0","","1"
"1949677E","13:11:00","13:11:00","6999","12","","0","0","","1"
"1949960E","19:16:00","19:16:00","6999","12","","0","0","","1"
"1952061E","13:31:00","13:31:00","6999","12","","0","0","","1"
"1952444E","13:06:00","13:06:00","6999","12","","0","0","","1"
"1952059E","14:16:00","14:16:00","6999","12","","0","0","","1"
"1951274E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951808E","16:39:00","16:39:00","6999","12","","0","0","","0"
"1952132E","13:24:00","13:24:00","6999","12","","0","0","","0"
"1949276E","11:29:00","11:29:00","6999","12","","0","0","","0"
"1951275E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951264E","07:18:36","07:18:36","6999","12","","0","0","","0"
"1949541E","08:14:55","08:14:55","6999","12","","0","0","","0"
"1949544E","10:24:55","10:24:55","6999","12","","0","0","","0"
"1949545E","13:39:55","13:39:55","6999","12","","0","0","","0"
"1949546E","15:49:55","15:49:55","6999","12","","0","0","","0"
"1949547E","17:59:55","17:59:55","6999","12","","0","0","","0"
"1949651E","06:29:00","06:29:00","6999","12","","0","0","","0"
"1949652E","08:39:00","08:39:00","6999","12","","0","0","","0"
"1949653E","09:39:00","09:39:00","6999","12","","0","0","","0"
"1949656E","12:39:00","12:39:00","6999","12","","0","0","","0"
"1949759E","16:39:00","16:39:00","6999","12","","0","0","","0"
"1949760E","08:08:00","08:08:00","6999","12","","0","0","","0"
"1949767E","10:39:00","10:39:00","6999","12","","0","0","","0"
"1949771E","07:34:55","07:34:55","6999","12","","0","0","","0"
"1949783E","17:54:00","17:54:00","6999","12","","0","0","","0"
"1949822E","20:19:00","20:19:00","6999","12","","0","0","","0"
"1949871E","11:39:00","11:39:00","6999","12","","0","0","","0"
"1949967E","10:39:00","10:39:00","6999","12","","0","0","","0"
"1949973E","07:34:55","07:34:55","6999","12","","0","0","","0"
"1950060E","06:29:00","06:29:00","6999","12","","0","0","","0"
"1950061E","18:29:00","18:29:00","6999","12","","0","0","","0"
"1950065E","17:38:00","17:38:00","6999","12","","0","0","","0"
"1950236E","08:08:00","08:08:00","6999","12","","0","0","","0"
"1950246E","20:19:00","20:19:00","6999","12","","0","0","","0"
"1950250E","16:39:00","16:39:00","6999","12","","0","0","","0"
"1950645E","13:09:00","13:09:00","6999","12","","0","0","","0"
"1950747E","09:09:55","09:09:55","6999","12","","0","0","","0"
"1950749E","11:19:55","11:19:55","6999","12","","0","0","","0"
"1950750E","15:39:55","15:39:55","6999","12","","0","0","","0"
"1950752E","17:49:55","17:49:55","6999","12","","0","0","","0"
"1950754E","19:59:55","19:59:55","6999","12","","0","0","","0"
"1950845E","13:09:00","13:09:00","6999","12","","0","0","","0"
"1951265E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951271E","16:14:00","16:14:00","6999","12","","0","0","","0"
"1951295E","11:39:00","11:39:00","6999","12","","0","0","","0"
"1951511E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951534E","12:09:00","12:09:00","6999","12","","0","0","","0"
"1951535E","19:09:00","19:09:00","6999","12","","0","0","","0"
"1951635E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951661E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1951664E","11:39:00","11:39:00","6999","12","","0","0","","0"
"1952389E","14:09:00","14:09:00","6999","12","","0","0","","0"
"1952563E","04:59:00","04:59:00","6999","12","","0","0","","0"
"1952564E","07:04:00","07:04:00","6999","12","","0","0","","0"
"1952567E","14:39:00","14:39:00","6999","12","","0","0","","0"
"1952569E","15:39:00","15:39:00","6999","12","","0","0","","0"
"1952618E","05:39:00","05:39:00","6999","12","","0","0","","0"
"1950165E","06:59:00","06:59:00","6999","12","","0","0","","0"
"1950270E","07:29:00","07:29:00","6999","12","","0","0","","0"
"1951810E","22:19:00","22:19:00","6999","12","","0","0","","0"
