"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27340496U","13:12:35","13:12:35","589","31","","0","0","","0"
"27340497U","15:33:03","15:33:03","589","31","","0","0","","0"
"27340498U","18:01:03","18:01:03","589","31","","0","0","","0"
"27340499U","20:32:35","20:32:35","589","31","","0","0","","0"
"27340500U","22:51:35","22:51:35","589","31","","0","0","","0"
"27340501U","25:04:35","25:04:35","589","31","","0","0","","0"
"27340508U","06:37:40","06:37:40","589","31","","0","0","","0"
"27340509U","08:46:35","08:46:35","589","31","","0","0","","0"
"27340510U","11:04:03","11:04:03","589","31","","0","0","","0"
"27340511U","13:25:35","13:25:35","589","31","","0","0","","0"
"27340512U","15:47:03","15:47:03","589","31","","0","0","","0"
"27340513U","18:14:03","18:14:03","589","31","","0","0","","0"
"27340519U","07:13:08","07:13:08","589","31","","0","0","","0"
"27340520U","09:21:35","09:21:35","589","31","","0","0","","0"
"27340521U","11:43:03","11:43:03","589","31","","0","0","","0"
"27340522U","14:10:35","14:10:35","589","31","","0","0","","0"
"27340523U","16:35:03","16:35:03","589","31","","0","0","","0"
"27340524U","19:03:03","19:03:03","589","31","","0","0","","0"
"27340532U","13:48:35","13:48:35","589","31","","0","0","","0"
"27340533U","16:11:03","16:11:03","589","31","","0","0","","0"
"27340539U","18:38:03","18:38:03","589","31","","0","0","","0"
"27340540U","21:11:35","21:11:35","589","31","","0","0","","0"
"27340541U","23:24:35","23:24:35","589","31","","0","0","","0"
"27347736U","06:45:40","06:45:40","589","31","","0","0","","0"
"27347737U","08:36:08","08:36:08","589","31","","0","0","","0"
"27347738U","10:40:03","10:40:03","589","31","","0","0","","0"
"27347739U","12:59:03","12:59:03","589","31","","0","0","","0"
"27347740U","15:14:03","15:14:03","589","31","","0","0","","0"
"27347741U","17:34:03","17:34:03","589","31","","0","0","","0"
"27347742U","20:00:35","20:00:35","589","31","","0","0","","0"
"27347743U","22:14:08","22:14:08","589","31","","0","0","","0"
"27347744U","24:24:08","24:24:08","589","31","","0","0","","0"
"27347750U","15:31:03","15:31:03","589","31","","0","0","","0"
"27347751U","17:52:03","17:52:03","589","31","","0","0","","0"
"27347752U","20:23:35","20:23:35","589","31","","0","0","","0"
"27347753U","22:48:08","22:48:08","589","31","","0","0","","0"
"27347754U","24:57:08","24:57:08","589","31","","0","0","","0"
"27347763U","07:07:40","07:07:40","589","31","","0","0","","0"
"27347764U","08:59:08","08:59:08","589","31","","0","0","","0"
"27347765U","11:04:03","11:04:03","589","31","","0","0","","0"
"27347766U","13:21:03","13:21:03","589","31","","0","0","","0"
"27347767U","15:48:03","15:48:03","589","31","","0","0","","0"
"27347768U","18:11:03","18:11:03","589","31","","0","0","","0"
"27347770U","07:29:40","07:29:40","589","31","","0","0","","0"
"27347771U","09:24:08","09:24:08","589","31","","0","0","","0"
"27347772U","11:28:03","11:28:03","589","31","","0","0","","0"
"27347773U","13:43:03","13:43:03","589","31","","0","0","","0"
"27347774U","16:05:03","16:05:03","589","31","","0","0","","0"
"27347775U","18:28:03","18:28:03","589","31","","0","0","","0"
"27347776U","20:45:35","20:45:35","589","31","","0","0","","0"
"27347786U","11:52:03","11:52:03","589","31","","0","0","","0"
"27347787U","14:05:03","14:05:03","589","31","","0","0","","0"
"27347788U","16:23:03","16:23:03","589","31","","0","0","","0"
"27347789U","18:46:03","18:46:03","589","31","","0","0","","0"
"27347790U","21:10:08","21:10:08","589","31","","0","0","","0"
"27347791U","23:19:08","23:19:08","589","31","","0","0","","0"
"27347800U","16:41:03","16:41:03","589","31","","0","0","","0"
"27347801U","19:04:03","19:04:03","589","31","","0","0","","0"
"27347802U","21:40:08","21:40:08","589","31","","0","0","","0"
"27347803U","23:51:08","23:51:08","589","31","","0","0","","0"
"27347810U","07:51:40","07:51:40","589","31","","0","0","","0"
"27347811U","09:47:08","09:47:08","589","31","","0","0","","0"
"27347812U","12:16:03","12:16:03","589","31","","0","0","","0"
"27347813U","14:27:03","14:27:03","589","31","","0","0","","0"
"27347814U","16:58:03","16:58:03","589","31","","0","0","","0"
"27347815U","19:21:03","19:21:03","589","31","","0","0","","0"
"27347832U","08:13:40","08:13:40","589","31","","0","0","","0"
"27347833U","10:13:03","10:13:03","589","31","","0","0","","0"
"27347834U","12:38:03","12:38:03","589","31","","0","0","","0"
"27347835U","14:50:03","14:50:03","589","31","","0","0","","0"
"27347836U","17:16:03","17:16:03","589","31","","0","0","","0"
"27347837U","19:38:03","19:38:03","589","31","","0","0","","0"
"27357274U","09:09:35","09:09:35","589","31","","0","0","","0"
"27357275U","11:30:03","11:30:03","589","31","","0","0","","0"
"27357276U","13:59:35","13:59:35","589","31","","0","0","","0"
"27357277U","16:23:03","16:23:03","589","31","","0","0","","0"
"27357278U","18:50:03","18:50:03","589","31","","0","0","","0"
"27357285U","09:34:35","09:34:35","589","31","","0","0","","0"
"27357286U","11:56:03","11:56:03","589","31","","0","0","","0"
"27357287U","14:21:35","14:21:35","589","31","","0","0","","0"
"27357288U","16:47:03","16:47:03","589","31","","0","0","","0"
"27357289U","19:14:30","19:14:30","589","31","","0","0","","0"
"27357290U","21:43:35","21:43:35","589","31","","0","0","","0"
"27357291U","23:58:35","23:58:35","589","31","","0","0","","0"
"27357300U","07:58:08","07:58:08","589","31","","0","0","","0"
"27357301U","10:12:03","10:12:03","589","31","","0","0","","0"
"27357302U","12:35:03","12:35:03","589","31","","0","0","","0"
"27357303U","14:54:35","14:54:35","589","31","","0","0","","0"
"27357304U","17:23:03","17:23:03","589","31","","0","0","","0"
"27357305U","19:51:03","19:51:03","589","31","","0","0","","0"
"27357306U","22:17:35","22:17:35","589","31","","0","0","","0"
"27357307U","24:31:35","24:31:35","589","31","","0","0","","0"
"27357317U","06:54:40","06:54:40","589","31","","0","0","","0"
"27357318U","08:58:35","08:58:35","589","31","","0","0","","0"
"27357319U","11:17:03","11:17:03","589","31","","0","0","","0"
"27357320U","13:37:35","13:37:35","589","31","","0","0","","0"
"27357321U","15:59:03","15:59:03","589","31","","0","0","","0"
"27357322U","18:26:03","18:26:03","589","31","","0","0","","0"
"27357323U","20:51:35","20:51:35","589","31","","0","0","","0"
"27357331U","07:30:08","07:30:08","589","31","","0","0","","0"
"27357332U","09:46:35","09:46:35","589","31","","0","0","","0"
"27357333U","12:09:03","12:09:03","589","31","","0","0","","0"
"27357334U","14:32:35","14:32:35","589","31","","0","0","","0"
"27357335U","16:58:30","16:58:30","589","31","","0","0","","0"
"27357336U","19:28:03","19:28:03","589","31","","0","0","","0"
"27357342U","09:58:35","09:58:35","589","31","","0","0","","0"
"27357343U","12:22:03","12:22:03","589","31","","0","0","","0"
"27357344U","14:43:35","14:43:35","589","31","","0","0","","0"
"27357345U","17:11:03","17:11:03","589","31","","0","0","","0"
"27357346U","19:39:03","19:39:03","589","31","","0","0","","0"
"27357349U","05:39:13","05:39:13","589","31","","0","0","","0"
"27357350U","07:45:08","07:45:08","589","31","","0","0","","0"
"27357358U","08:11:35","08:11:35","589","31","","0","0","","0"
"27357359U","10:24:03","10:24:03","589","31","","0","0","","0"
"27357360U","12:48:03","12:48:03","589","31","","0","0","","0"
"27357361U","15:07:03","15:07:03","589","31","","0","0","","0"
"27357362U","17:35:03","17:35:03","589","31","","0","0","","0"
"27357363U","20:03:35","20:03:35","589","31","","0","0","","0"
"27357370U","05:59:13","05:59:13","589","31","","0","0","","0"
"27357371U","08:22:35","08:22:35","589","31","","0","0","","0"
"27357372U","10:37:03","10:37:03","589","31","","0","0","","0"
"27357373U","13:00:35","13:00:35","589","31","","0","0","","0"
"27357374U","15:20:03","15:20:03","589","31","","0","0","","0"
"27357375U","20:16:35","20:16:35","589","31","","0","0","","0"
"27357383U","17:48:03","17:48:03","589","31","","0","0","","0"
"27357394U","06:19:40","06:19:40","589","31","","0","0","","0"
"27357395U","08:34:35","08:34:35","589","31","","0","0","","0"
"27357396U","10:51:03","10:51:03","589","31","","0","0","","0"
"27357397U","13:12:35","13:12:35","589","31","","0","0","","0"
"27357398U","15:33:03","15:33:03","589","31","","0","0","","0"
"27357399U","18:01:03","18:01:03","589","31","","0","0","","0"
"27357400U","20:32:35","20:32:35","589","31","","0","0","","0"
"27357401U","22:51:35","22:51:35","589","31","","0","0","","0"
"27357402U","25:04:35","25:04:35","589","31","","0","0","","0"
"27357409U","06:37:40","06:37:40","589","31","","0","0","","0"
"27357410U","08:46:35","08:46:35","589","31","","0","0","","0"
"27357411U","11:04:03","11:04:03","589","31","","0","0","","0"
"27357412U","13:25:35","13:25:35","589","31","","0","0","","0"
"27357413U","15:47:03","15:47:03","589","31","","0","0","","0"
"27357414U","18:14:03","18:14:03","589","31","","0","0","","0"
"27357420U","07:13:08","07:13:08","589","31","","0","0","","0"
"27357421U","09:21:35","09:21:35","589","31","","0","0","","0"
"27357422U","11:43:03","11:43:03","589","31","","0","0","","0"
