"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:24:00","12:24:00","4729","22","","0","0","","1"
"1949699E","07:29:00","07:29:00","4729","22","","0","0","","1"
"1949700E","10:34:00","10:34:00","4729","22","","0","0","","1"
"1949896E","07:32:00","07:32:00","4729","22","","0","0","","1"
"1949897E","10:44:00","10:44:00","4729","22","","0","0","","1"
"1950266E","13:39:00","13:39:00","4729","22","","0","0","","1"
"1952004E","12:24:00","12:24:00","4729","22","","0","0","","1"
"1952468E","12:24:00","12:24:00","4729","22","","0","0","","1"
"1952595E","15:29:00","15:29:00","4729","22","","0","0","","1"
"1952596E","18:19:00","18:19:00","4729","22","","0","0","","1"
"1952597E","19:19:00","19:19:00","4729","22","","0","0","","1"
"1951210E","07:24:00","07:24:00","4729","10","","0","0","","1"
"1952594E","06:12:00","06:12:00","4729","10","","0","0","","1"
"1949703E","08:39:00","08:39:00","4729","10","","0","0","","1"
"1949900E","08:54:00","08:54:00","4729","10","","0","0","","1"
"1952343E","20:22:00","20:22:00","4729","10","","0","0","","1"
"1952606E","14:24:00","14:24:00","4729","22","","0","0","","1"
"1950265E","11:39:00","11:39:00","4729","10","","0","0","","1"
"1952607E","16:29:00","16:29:00","4729","10","","0","0","","1"
"1951223E","07:35:40","07:35:40","4729","40","","0","0","","0"
"1952442E","07:42:40","07:42:40","4729","43","","0","0","","0"
"1951228E","16:59:40","16:59:40","4729","36","","0","0","","0"
