"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290244U","14:05:00","14:05:00","1241","1","","0","0","","1"
"27290245U","15:52:00","15:52:00","1241","1","","0","0","","1"
"27290254U","05:38:00","05:38:00","1241","1","","0","0","","1"
"27290255U","07:21:00","07:21:00","1241","1","","0","0","","1"
"27290256U","09:05:00","09:05:00","1241","1","","0","0","","1"
"27290257U","10:52:00","10:52:00","1241","1","","0","0","","1"
"27290258U","12:39:00","12:39:00","1241","1","","0","0","","1"
"27290259U","14:26:00","14:26:00","1241","1","","0","0","","1"
"27290267U","11:36:00","11:36:00","1241","1","","0","0","","1"
"27290268U","13:23:00","13:23:00","1241","1","","0","0","","1"
"27290269U","15:10:00","15:10:00","1241","1","","0","0","","1"
"27290270U","16:57:00","16:57:00","1241","1","","0","0","","1"
"27290271U","18:44:00","18:44:00","1241","1","","0","0","","1"
"27290272U","20:39:00","20:39:00","1241","1","","0","0","","1"
"27290279U","04:35:00","04:35:00","1241","1","","0","0","","1"
"27290280U","05:59:00","05:59:00","1241","1","","0","0","","1"
"27290281U","07:41:00","07:41:00","1241","1","","0","0","","1"
"27290282U","09:27:00","09:27:00","1241","1","","0","0","","1"
"27290283U","11:14:00","11:14:00","1241","1","","0","0","","1"
"27290284U","13:01:00","13:01:00","1241","1","","0","0","","1"
"27290289U","04:56:00","04:56:00","1241","1","","0","0","","1"
"27290290U","06:20:00","06:20:00","1241","1","","0","0","","1"
"27290291U","08:02:00","08:02:00","1241","1","","0","0","","1"
"27290292U","09:49:00","09:49:00","1241","1","","0","0","","1"
"27290296U","05:17:00","05:17:00","1241","1","","0","0","","1"
"27290297U","06:41:00","06:41:00","1241","1","","0","0","","1"
"27290298U","08:23:00","08:23:00","1241","1","","0","0","","1"
"27290304U","14:48:00","14:48:00","1241","1","","0","0","","1"
"27290305U","16:35:00","16:35:00","1241","1","","0","0","","1"
"27290306U","18:22:00","18:22:00","1241","1","","0","0","","1"
"27290307U","20:14:00","20:14:00","1241","1","","0","0","","1"
"27290308U","22:06:00","22:06:00","1241","1","","0","0","","1"
"27290309U","23:36:00","23:36:00","1241","1","","0","0","","1"
"27290316U","10:10:00","10:10:00","1241","1","","0","0","","1"
"27290317U","11:57:00","11:57:00","1241","1","","0","0","","1"
"27290318U","13:44:00","13:44:00","1241","1","","0","0","","1"
"27290319U","15:31:00","15:31:00","1241","1","","0","0","","1"
"27290320U","17:18:00","17:18:00","1241","1","","0","0","","1"
"27290321U","19:06:00","19:06:00","1241","1","","0","0","","1"
"27290322U","22:51:00","22:51:00","1241","1","","0","0","","1"
"27290327U","17:39:00","17:39:00","1241","1","","0","0","","1"
"27290328U","19:28:00","19:28:00","1241","1","","0","0","","1"
"27290329U","21:16:00","21:16:00","1241","1","","0","0","","1"
"27290330U","16:13:00","16:13:00","1241","1","","0","0","","1"
"27290331U","18:00:00","18:00:00","1241","1","","0","0","","1"
"27290332U","19:50:00","19:50:00","1241","1","","0","0","","1"
"27296580U","09:20:00","09:20:00","1241","1","","0","0","","1"
"27296581U","11:00:00","11:00:00","1241","1","","0","0","","1"
"27296582U","12:40:00","12:40:00","1241","1","","0","0","","1"
"27296583U","14:20:00","14:20:00","1241","1","","0","0","","1"
"27296584U","16:00:00","16:00:00","1241","1","","0","0","","1"
"27296585U","17:40:00","17:40:00","1241","1","","0","0","","1"
"27296586U","19:20:00","19:20:00","1241","1","","0","0","","1"
"27296596U","06:49:00","06:49:00","1241","1","","0","0","","1"
"27296597U","08:22:00","08:22:00","1241","1","","0","0","","1"
"27296598U","10:10:00","10:10:00","1241","1","","0","0","","1"
"27296599U","11:50:00","11:50:00","1241","1","","0","0","","1"
"27296600U","13:30:00","13:30:00","1241","1","","0","0","","1"
"27296601U","15:10:00","15:10:00","1241","1","","0","0","","1"
"27296609U","05:49:00","05:49:00","1241","1","","0","0","","1"
"27296610U","07:19:00","07:19:00","1241","1","","0","0","","1"
"27296611U","08:52:00","08:52:00","1241","1","","0","0","","1"
"27296612U","10:35:00","10:35:00","1241","1","","0","0","","1"
"27296617U","06:19:00","06:19:00","1241","1","","0","0","","1"
"27296618U","07:52:00","07:52:00","1241","1","","0","0","","1"
"27296619U","09:45:00","09:45:00","1241","1","","0","0","","1"
"27296623U","12:15:00","12:15:00","1241","1","","0","0","","1"
"27296624U","13:55:00","13:55:00","1241","1","","0","0","","1"
"27296625U","15:35:00","15:35:00","1241","1","","0","0","","1"
"27296626U","17:15:00","17:15:00","1241","1","","0","0","","1"
"27296627U","18:55:00","18:55:00","1241","1","","0","0","","1"
"27296628U","20:35:00","20:35:00","1241","1","","0","0","","1"
"27296635U","11:25:00","11:25:00","1241","1","","0","0","","1"
"27296636U","13:05:00","13:05:00","1241","1","","0","0","","1"
"27296637U","14:45:00","14:45:00","1241","1","","0","0","","1"
"27296638U","16:25:00","16:25:00","1241","1","","0","0","","1"
"27296639U","18:05:00","18:05:00","1241","1","","0","0","","1"
"27296640U","19:45:00","19:45:00","1241","1","","0","0","","1"
"27296647U","16:50:00","16:50:00","1241","1","","0","0","","1"
"27296648U","18:30:00","18:30:00","1241","1","","0","0","","1"
"27296649U","20:10:00","20:10:00","1241","1","","0","0","","1"
"27332799U","08:40:00","08:40:00","1241","1","","0","0","","1"
"27332803U","08:14:00","08:14:00","1241","1","","0","0","","1"
"27332804U","10:19:00","10:19:00","1241","1","","0","0","","1"
"27332805U","12:14:00","12:14:00","1241","1","","0","0","","1"
"27332806U","14:09:00","14:09:00","1241","1","","0","0","","1"
"27332807U","16:04:00","16:04:00","1241","1","","0","0","","1"
"27332808U","18:14:00","18:14:00","1241","1","","0","0","","1"
"27332817U","06:59:00","06:59:00","1241","1","","0","0","","1"
"27332818U","09:12:00","09:12:00","1241","1","","0","0","","1"
"27332819U","11:08:00","11:08:00","1241","1","","0","0","","1"
"27332820U","13:03:00","13:03:00","1241","1","","0","0","","1"
"27332821U","14:58:00","14:58:00","1241","1","","0","0","","1"
"27332822U","17:09:00","17:09:00","1241","1","","0","0","","1"
"27332823U","19:18:00","19:18:00","1241","1","","0","0","","1"
"27332833U","05:38:00","05:38:00","1241","1","","0","0","","1"
"27332834U","07:22:00","07:22:00","1241","1","","0","0","","1"
"27332835U","09:29:00","09:29:00","1241","1","","0","0","","1"
"27332836U","11:24:00","11:24:00","1241","1","","0","0","","1"
"27332837U","13:19:00","13:19:00","1241","1","","0","0","","1"
"27332838U","15:14:00","15:14:00","1241","1","","0","0","","1"
"27332839U","17:26:00","17:26:00","1241","1","","0","0","","1"
"27332848U","04:35:00","04:35:00","1241","1","","0","0","","1"
"27332849U","05:59:00","05:59:00","1241","1","","0","0","","1"
"27332850U","07:47:00","07:47:00","1241","1","","0","0","","1"
"27332854U","16:39:00","16:39:00","1241","1","","0","0","","1"
"27332855U","18:49:00","18:49:00","1241","1","","0","0","","1"
"27332856U","20:45:00","20:45:00","1241","1","","0","0","","1"
"27332859U","05:17:00","05:17:00","1241","1","","0","0","","1"
"27332860U","06:44:00","06:44:00","1241","1","","0","0","","1"
"27332861U","08:56:00","08:56:00","1241","1","","0","0","","1"
"27332862U","10:53:00","10:53:00","1241","1","","0","0","","1"
"27332863U","12:48:00","12:48:00","1241","1","","0","0","","1"
"27332864U","14:43:00","14:43:00","1241","1","","0","0","","1"
"27332865U","16:54:00","16:54:00","1241","1","","0","0","","1"
"27332866U","19:04:00","19:04:00","1241","1","","0","0","","1"
"27332875U","18:32:00","18:32:00","1241","1","","0","0","","1"
"27332876U","20:27:00","20:27:00","1241","1","","0","0","","1"
"27332877U","22:06:00","22:06:00","1241","1","","0","0","","1"
"27332878U","23:36:00","23:36:00","1241","1","","0","0","","1"
"27332882U","19:35:00","19:35:00","1241","1","","0","0","","1"
"27332883U","21:16:00","21:16:00","1241","1","","0","0","","1"
"27332884U","22:45:00","22:45:00","1241","1","","0","0","","1"
"27332888U","06:14:00","06:14:00","1241","1","","0","0","","1"
"27332889U","07:59:00","07:59:00","1241","1","","0","0","","1"
"27332890U","10:02:00","10:02:00","1241","1","","0","0","","1"
"27332891U","11:57:00","11:57:00","1241","1","","0","0","","1"
"27332892U","13:52:00","13:52:00","1241","1","","0","0","","1"
"27332893U","15:47:00","15:47:00","1241","1","","0","0","","1"
"27332894U","17:57:00","17:57:00","1241","1","","0","0","","1"
"27332895U","20:07:00","20:07:00","1241","1","","0","0","","1"
"27332904U","08:27:00","08:27:00","1241","1","","0","0","","1"
"27332905U","10:36:00","10:36:00","1241","1","","0","0","","1"
"27332906U","12:31:00","12:31:00","1241","1","","0","0","","1"
"27332907U","14:26:00","14:26:00","1241","1","","0","0","","1"
"27332908U","16:22:00","16:22:00","1241","1","","0","0","","1"
"27332909U","04:56:00","04:56:00","1241","1","","0","0","","1"
"27332910U","06:29:00","06:29:00","1241","1","","0","0","","1"
"27332918U","07:11:00","07:11:00","1241","1","","0","0","","1"
"27332920U","11:41:00","11:41:00","1241","1","","0","0","","1"
"27332921U","13:36:00","13:36:00","1241","1","","0","0","","1"
"27332922U","15:31:00","15:31:00","1241","1","","0","0","","1"
"27332923U","17:41:00","17:41:00","1241","1","","0","0","","1"
"27332924U","19:50:00","19:50:00","1241","1","","0","0","","1"
"27332925U","07:34:00","07:34:00","1241","1","","0","0","","1"
"27332926U","09:46:00","09:46:00","1241","1","","0","0","","1"
"27342234U","05:38:00","05:38:00","1241","1","","0","0","","1"
"27342235U","07:03:00","07:03:00","1241","1","","0","0","","1"
"27342236U","08:50:00","08:50:00","1241","1","","0","0","","1"
"27342237U","10:37:00","10:37:00","1241","1","","0","0","","1"
"27342244U","07:24:00","07:24:00","1241","1","","0","0","","1"
"27342245U","09:11:00","09:11:00","1241","1","","0","0","","1"
"27342246U","10:58:00","10:58:00","1241","1","","0","0","","1"
"27342251U","12:45:00","12:45:00","1241","1","","0","0","","1"
"27342252U","14:32:00","14:32:00","1241","1","","0","0","","1"
"27342253U","16:19:00","16:19:00","1241","1","","0","0","","1"
"27342254U","18:06:00","18:06:00","1241","1","","0","0","","1"
"27342255U","19:57:00","19:57:00","1241","1","","0","0","","1"
"27342262U","04:35:00","04:35:00","1241","1","","0","0","","1"
"27342263U","05:59:00","05:59:00","1241","1","","0","0","","1"
"27342264U","07:45:00","07:45:00","1241","1","","0","0","","1"
"27342265U","09:32:00","09:32:00","1241","1","","0","0","","1"
"27342266U","11:19:00","11:19:00","1241","1","","0","0","","1"
"27342267U","13:06:00","13:06:00","1241","1","","0","0","","1"
"27342274U","04:56:00","04:56:00","1241","1","","0","0","","1"
"27342275U","06:20:00","06:20:00","1241","1","","0","0","","1"
"27342276U","08:07:00","08:07:00","1241","1","","0","0","","1"
"27342277U","09:54:00","09:54:00","1241","1","","0","0","","1"
"27342278U","11:41:00","11:41:00","1241","1","","0","0","","1"
"27342279U","13:28:00","13:28:00","1241","1","","0","0","","1"
"27342280U","15:15:00","15:15:00","1241","1","","0","0","","1"
"27342287U","05:17:00","05:17:00","1241","1","","0","0","","1"
"27342288U","06:41:00","06:41:00","1241","1","","0","0","","1"
"27342291U","14:53:00","14:53:00","1241","1","","0","0","","1"
"27342292U","16:40:00","16:40:00","1241","1","","0","0","","1"
"27342293U","18:27:00","18:27:00","1241","1","","0","0","","1"
"27342294U","20:22:00","20:22:00","1241","1","","0","0","","1"
"27342295U","22:06:00","22:06:00","1241","1","","0","0","","1"
"27342296U","23:36:00","23:36:00","1241","1","","0","0","","1"
"27342302U","08:28:00","08:28:00","1241","1","","0","0","","1"
"27342303U","10:15:00","10:15:00","1241","1","","0","0","","1"
"27342304U","12:02:00","12:02:00","1241","1","","0","0","","1"
"27342305U","13:49:00","13:49:00","1241","1","","0","0","","1"
"27342306U","15:36:00","15:36:00","1241","1","","0","0","","1"
"27342307U","17:23:00","17:23:00","1241","1","","0","0","","1"
"27342308U","19:10:00","19:10:00","1241","1","","0","0","","1"
"27342316U","12:24:00","12:24:00","1241","1","","0","0","","1"
"27342317U","14:11:00","14:11:00","1241","1","","0","0","","1"
"27342318U","15:58:00","15:58:00","1241","1","","0","0","","1"
"27342319U","17:45:00","17:45:00","1241","1","","0","0","","1"
"27342320U","19:32:00","19:32:00","1241","1","","0","0","","1"
"27342321U","21:16:00","21:16:00","1241","1","","0","0","","1"
"27342322U","22:45:00","22:45:00","1241","1","","0","0","","1"
"27342330U","17:02:00","17:02:00","1241","1","","0","0","","1"
"27342331U","18:49:00","18:49:00","1241","1","","0","0","","1"
"27342332U","20:45:00","20:45:00","1241","1","","0","0","","1"
"27349049U","09:32:00","09:32:00","1241","1","","0","0","","1"
"27349050U","11:15:00","11:15:00","1241","1","","0","0","","1"
"27349051U","12:58:00","12:58:00","1241","1","","0","0","","1"
"27349057U","06:30:00","06:30:00","1241","1","","0","0","","1"
"27349058U","08:00:00","08:00:00","1241","1","","0","0","","1"
"27349059U","09:53:00","09:53:00","1241","1","","0","0","","1"
"27349060U","11:36:00","11:36:00","1241","1","","0","0","","1"
"27349061U","13:19:00","13:19:00","1241","1","","0","0","","1"
"27349062U","15:02:00","15:02:00","1241","1","","0","0","","1"
"27349070U","05:30:00","05:30:00","1241","1","","0","0","","1"
"27349071U","07:00:00","07:00:00","1241","1","","0","0","","1"
"27349072U","08:30:00","08:30:00","1241","1","","0","0","","1"
"27349073U","10:13:00","10:13:00","1241","1","","0","0","","1"
"27349078U","08:51:00","08:51:00","1241","1","","0","0","","1"
"27349079U","10:34:00","10:34:00","1241","1","","0","0","","1"
"27349080U","12:17:00","12:17:00","1241","1","","0","0","","1"
"27349081U","14:00:00","14:00:00","1241","1","","0","0","","1"
"27349082U","15:43:00","15:43:00","1241","1","","0","0","","1"
"27349083U","17:26:00","17:26:00","1241","1","","0","0","","1"
"27349084U","19:09:00","19:09:00","1241","1","","0","0","","1"
"27349092U","06:00:00","06:00:00","1241","1","","0","0","","1"
"27349093U","07:30:00","07:30:00","1241","1","","0","0","","1"
"27349094U","09:12:00","09:12:00","1241","1","","0","0","","1"
"27349095U","10:55:00","10:55:00","1241","1","","0","0","","1"
"27349096U","12:38:00","12:38:00","1241","1","","0","0","","1"
"27349097U","14:21:00","14:21:00","1241","1","","0","0","","1"
"27349104U","16:04:00","16:04:00","1241","1","","0","0","","1"
"27349105U","17:47:00","17:47:00","1241","1","","0","0","","1"
"27349106U","19:30:00","19:30:00","1241","1","","0","0","","1"
"27349110U","14:41:00","14:41:00","1241","1","","0","0","","1"
"27349111U","16:24:00","16:24:00","1241","1","","0","0","","1"
"27349112U","18:07:00","18:07:00","1241","1","","0","0","","1"
"27349113U","19:51:00","19:51:00","1241","1","","0","0","","1"
"27349118U","16:45:00","16:45:00","1241","1","","0","0","","1"
"27349119U","18:28:00","18:28:00","1241","1","","0","0","","1"
"27349120U","20:15:00","20:15:00","1241","1","","0","0","","1"
"27349124U","11:56:00","11:56:00","1241","1","","0","0","","1"
"27349125U","13:39:00","13:39:00","1241","1","","0","0","","1"
"27349126U","15:22:00","15:22:00","1241","1","","0","0","","1"
"27349127U","17:05:00","17:05:00","1241","1","","0","0","","1"
"27349128U","18:48:00","18:48:00","1241","1","","0","0","","1"
"27349129U","20:39:00","20:39:00","1241","1","","0","0","","1"
"27359135U","05:38:00","05:38:00","1241","1","","0","0","","1"
"27359136U","07:03:00","07:03:00","1241","1","","0","0","","1"
"27359137U","08:50:00","08:50:00","1241","1","","0","0","","1"
"27359138U","10:37:00","10:37:00","1241","1","","0","0","","1"
"27359145U","07:24:00","07:24:00","1241","1","","0","0","","1"
"27359146U","09:11:00","09:11:00","1241","1","","0","0","","1"
"27359147U","10:58:00","10:58:00","1241","1","","0","0","","1"
"27359152U","12:45:00","12:45:00","1241","1","","0","0","","1"
"27359153U","14:32:00","14:32:00","1241","1","","0","0","","1"
"27359154U","16:19:00","16:19:00","1241","1","","0","0","","1"
"27359155U","18:06:00","18:06:00","1241","1","","0","0","","1"
"27359156U","19:57:00","19:57:00","1241","1","","0","0","","1"
"27359163U","04:35:00","04:35:00","1241","1","","0","0","","1"
"27359164U","05:59:00","05:59:00","1241","1","","0","0","","1"
"27359165U","07:45:00","07:45:00","1241","1","","0","0","","1"
"27359166U","09:32:00","09:32:00","1241","1","","0","0","","1"
"27359167U","11:19:00","11:19:00","1241","1","","0","0","","1"
"27359168U","13:06:00","13:06:00","1241","1","","0","0","","1"
"27359175U","04:56:00","04:56:00","1241","1","","0","0","","1"
"27359176U","06:20:00","06:20:00","1241","1","","0","0","","1"
"27359177U","08:07:00","08:07:00","1241","1","","0","0","","1"
"27359178U","09:54:00","09:54:00","1241","1","","0","0","","1"
"27359179U","11:41:00","11:41:00","1241","1","","0","0","","1"
"27359180U","13:28:00","13:28:00","1241","1","","0","0","","1"
"27359181U","15:15:00","15:15:00","1241","1","","0","0","","1"
"27359188U","05:17:00","05:17:00","1241","1","","0","0","","1"
"27359189U","06:41:00","06:41:00","1241","1","","0","0","","1"
"27359192U","14:53:00","14:53:00","1241","1","","0","0","","1"
"27359193U","16:40:00","16:40:00","1241","1","","0","0","","1"
"27359194U","18:27:00","18:27:00","1241","1","","0","0","","1"
"27359195U","20:22:00","20:22:00","1241","1","","0","0","","1"
"27359196U","22:06:00","22:06:00","1241","1","","0","0","","1"
"27359197U","23:36:00","23:36:00","1241","1","","0","0","","1"
"27359203U","08:28:00","08:28:00","1241","1","","0","0","","1"
"27359204U","10:15:00","10:15:00","1241","1","","0","0","","1"
"27359205U","12:02:00","12:02:00","1241","1","","0","0","","1"
"27359206U","13:49:00","13:49:00","1241","1","","0","0","","1"
"27359207U","15:36:00","15:36:00","1241","1","","0","0","","1"
"27359208U","17:23:00","17:23:00","1241","1","","0","0","","1"
"27359209U","19:10:00","19:10:00","1241","1","","0","0","","1"
"27359217U","12:24:00","12:24:00","1241","1","","0","0","","1"
"27359218U","14:11:00","14:11:00","1241","1","","0","0","","1"
"27359219U","15:58:00","15:58:00","1241","1","","0","0","","1"
"27359220U","17:45:00","17:45:00","1241","1","","0","0","","1"
"27359221U","19:32:00","19:32:00","1241","1","","0","0","","1"
"27359222U","21:16:00","21:16:00","1241","1","","0","0","","1"
"27359223U","22:45:00","22:45:00","1241","1","","0","0","","1"
"27359231U","17:02:00","17:02:00","1241","1","","0","0","","1"
"27359232U","18:49:00","18:49:00","1241","1","","0","0","","1"
"27359233U","20:45:00","20:45:00","1241","1","","0","0","","1"
"27281918U","06:38:00","06:38:00","1241","39","","0","0","","1"
"27281919U","08:33:00","08:33:00","1241","39","","0","0","","1"
"27281920U","10:34:00","10:34:00","1241","39","","0","0","","1"
"27281927U","08:59:00","08:59:00","1241","39","","0","0","","1"
"27281928U","10:59:00","10:59:00","1241","39","","0","0","","1"
"27281929U","12:59:00","12:59:00","1241","39","","0","0","","1"
"27281930U","14:59:00","14:59:00","1241","39","","0","0","","1"
"27281931U","16:59:00","16:59:00","1241","39","","0","0","","1"
"27281932U","18:59:00","18:59:00","1241","39","","0","0","","1"
"27281933U","20:50:00","20:50:00","1241","39","","0","0","","1"
"27281934U","22:47:00","22:47:00","1241","39","","0","0","","1"
"27281935U","24:15:00","24:15:00","1241","39","","0","0","","1"
"27281939U","17:23:00","17:23:00","1241","39","","0","0","","1"
"27281940U","19:23:00","19:23:00","1241","39","","0","0","","1"
"27281941U","21:14:00","21:14:00","1241","39","","0","0","","1"
"27281945U","11:47:00","11:47:00","1241","39","","0","0","","1"
"27281946U","13:47:00","13:47:00","1241","39","","0","0","","1"
"27281947U","15:47:00","15:47:00","1241","39","","0","0","","1"
"27281948U","17:47:00","17:47:00","1241","39","","0","0","","1"
"27281949U","19:47:00","19:47:00","1241","39","","0","0","","1"
"27281950U","21:35:00","21:35:00","1241","39","","0","0","","1"
"27281957U","20:08:00","20:08:00","1241","39","","0","0","","1"
"27281958U","22:02:00","22:02:00","1241","39","","0","0","","1"
"27281959U","23:30:00","23:30:00","1241","39","","0","0","","1"
"27281964U","12:34:00","12:34:00","1241","39","","0","0","","1"
"27281965U","14:34:00","14:34:00","1241","39","","0","0","","1"
"27281966U","16:34:00","16:34:00","1241","39","","0","0","","1"
"27281967U","18:34:00","18:34:00","1241","39","","0","0","","1"
"27281968U","20:27:00","20:27:00","1241","39","","0","0","","1"
"27281975U","07:06:00","07:06:00","1241","39","","0","0","","1"
"27281976U","09:23:00","09:23:00","1241","39","","0","0","","1"
"27281977U","11:23:00","11:23:00","1241","39","","0","0","","1"
"27281978U","13:23:00","13:23:00","1241","39","","0","0","","1"
"27281979U","15:23:00","15:23:00","1241","39","","0","0","","1"
"27281986U","05:33:00","05:33:00","1241","39","","0","0","","1"
"27281990U","05:54:00","05:54:00","1241","39","","0","0","","1"
"27281991U","07:40:00","07:40:00","1241","39","","0","0","","1"
"27281992U","09:47:00","09:47:00","1241","39","","0","0","","1"
"27282000U","06:15:00","06:15:00","1241","39","","0","0","","1"
"27282001U","08:07:00","08:07:00","1241","39","","0","0","","1"
"27282002U","10:10:00","10:10:00","1241","39","","0","0","","1"
"27282003U","12:10:00","12:10:00","1241","39","","0","0","","1"
"27282004U","14:10:00","14:10:00","1241","39","","0","0","","1"
"27282005U","16:10:00","16:10:00","1241","39","","0","0","","1"
"27282006U","18:10:00","18:10:00","1241","39","","0","0","","1"
"27290232U","06:52:00","06:52:00","1241","39","","0","0","","1"
"27290233U","08:39:00","08:39:00","1241","39","","0","0","","1"
"27290234U","10:26:00","10:26:00","1241","39","","0","0","","1"
"27290235U","12:13:00","12:13:00","1241","39","","0","0","","1"
"27290236U","14:00:00","14:00:00","1241","39","","0","0","","1"
"27290237U","15:47:00","15:47:00","1241","39","","0","0","","1"
"27290238U","17:34:00","17:34:00","1241","39","","0","0","","1"
"27290246U","05:33:00","05:33:00","1241","39","","0","0","","1"
"27290247U","07:10:00","07:10:00","1241","39","","0","0","","1"
"27290248U","09:00:00","09:00:00","1241","39","","0","0","","1"
"27290249U","10:47:00","10:47:00","1241","39","","0","0","","1"
"27290250U","12:34:00","12:34:00","1241","39","","0","0","","1"
"27290251U","14:21:00","14:21:00","1241","39","","0","0","","1"
"27290252U","16:08:00","16:08:00","1241","39","","0","0","","1"
"27290260U","11:31:00","11:31:00","1241","39","","0","0","","1"
"27290261U","13:18:00","13:18:00","1241","39","","0","0","","1"
"27290262U","15:05:00","15:05:00","1241","39","","0","0","","1"
"27290263U","16:52:00","16:52:00","1241","39","","0","0","","1"
"27290264U","18:39:00","18:39:00","1241","39","","0","0","","1"
"27290265U","20:23:00","20:23:00","1241","39","","0","0","","1"
"27290273U","05:54:00","05:54:00","1241","39","","0","0","","1"
"27290274U","07:35:00","07:35:00","1241","39","","0","0","","1"
"27290275U","09:22:00","09:22:00","1241","39","","0","0","","1"
"27290276U","11:09:00","11:09:00","1241","39","","0","0","","1"
"27290277U","12:56:00","12:56:00","1241","39","","0","0","","1"
"27290278U","14:43:00","14:43:00","1241","39","","0","0","","1"
"27290286U","06:15:00","06:15:00","1241","39","","0","0","","1"
"27290287U","07:57:00","07:57:00","1241","39","","0","0","","1"
"27290288U","09:44:00","09:44:00","1241","39","","0","0","","1"
"27290293U","06:36:00","06:36:00","1241","39","","0","0","","1"
"27290294U","08:18:00","08:18:00","1241","39","","0","0","","1"
"27290295U","10:05:00","10:05:00","1241","39","","0","0","","1"
"27290299U","16:30:00","16:30:00","1241","39","","0","0","","1"
"27290300U","18:17:00","18:17:00","1241","39","","0","0","","1"
"27290301U","20:01:00","20:01:00","1241","39","","0","0","","1"
"27290302U","22:02:00","22:02:00","1241","39","","0","0","","1"
"27290303U","23:30:00","23:30:00","1241","39","","0","0","","1"
"27290310U","11:52:00","11:52:00","1241","39","","0","0","","1"
"27290311U","13:39:00","13:39:00","1241","39","","0","0","","1"
"27290312U","15:26:00","15:26:00","1241","39","","0","0","","1"
"27290313U","17:13:00","17:13:00","1241","39","","0","0","","1"
"27290314U","19:00:00","19:00:00","1241","39","","0","0","","1"
"27290315U","20:45:00","20:45:00","1241","39","","0","0","","1"
"27290323U","19:21:00","19:21:00","1241","39","","0","0","","1"
"27290324U","21:09:00","21:09:00","1241","39","","0","0","","1"
"27290325U","22:47:00","22:47:00","1241","39","","0","0","","1"
"27290326U","24:15:00","24:15:00","1241","39","","0","0","","1"
"27290333U","17:55:00","17:55:00","1241","39","","0","0","","1"
"27290334U","19:42:00","19:42:00","1241","39","","0","0","","1"
"27290335U","21:31:00","21:31:00","1241","39","","0","0","","1"
