"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27340912U","09:06:03","09:06:03","3561","12","","0","0","","0"
"27340913U","10:06:03","10:06:03","3561","12","","0","0","","0"
"27340914U","11:06:03","11:06:03","3561","12","","0","0","","0"
"27340915U","12:06:03","12:06:03","3561","12","","0","0","","0"
"27340916U","13:06:03","13:06:03","3561","12","","0","0","","0"
"27340917U","14:06:03","14:06:03","3561","12","","0","0","","0"
"27340918U","15:06:03","15:06:03","3561","12","","0","0","","0"
"27340919U","16:16:03","16:16:03","3561","12","","0","0","","0"
"27340920U","17:16:03","17:16:03","3561","12","","0","0","","0"
"27340921U","18:16:03","18:16:03","3561","12","","0","0","","0"
"27340922U","19:16:35","19:16:35","3561","12","","0","0","","0"
"27340923U","20:16:07","20:16:07","3561","12","","0","0","","0"
"27340924U","21:16:07","21:16:07","3561","12","","0","0","","0"
"27340941U","16:01:03","16:01:03","3561","12","","0","0","","0"
"27340942U","17:01:03","17:01:03","3561","12","","0","0","","0"
"27340943U","18:01:03","18:01:03","3561","12","","0","0","","0"
"27340944U","19:00:35","19:00:35","3561","12","","0","0","","0"
"27340945U","19:56:35","19:56:35","3561","12","","0","0","","0"
"27340946U","20:56:07","20:56:07","3561","12","","0","0","","0"
"27347992U","06:43:39","06:43:39","3561","12","","0","0","","0"
"27347993U","07:46:03","07:46:03","3561","12","","0","0","","0"
"27347994U","08:46:03","08:46:03","3561","12","","0","0","","0"
"27347995U","09:46:03","09:46:03","3561","12","","0","0","","0"
"27347996U","10:46:03","10:46:03","3561","12","","0","0","","0"
"27347997U","11:46:03","11:46:03","3561","12","","0","0","","0"
"27347998U","12:46:03","12:46:03","3561","12","","0","0","","0"
"27347999U","13:46:03","13:46:03","3561","12","","0","0","","0"
"27348000U","14:46:03","14:46:03","3561","12","","0","0","","0"
"27348001U","15:46:03","15:46:03","3561","12","","0","0","","0"
"27348002U","16:46:03","16:46:03","3561","12","","0","0","","0"
"27348003U","17:46:03","17:46:03","3561","12","","0","0","","0"
"27348004U","18:46:03","18:46:03","3561","12","","0","0","","0"
"27348005U","19:45:35","19:45:35","3561","12","","0","0","","0"
"27348006U","20:44:07","20:44:07","3561","12","","0","0","","0"
"27348021U","07:26:03","07:26:03","3561","12","","0","0","","0"
"27348022U","08:26:03","08:26:03","3561","12","","0","0","","0"
"27348023U","09:26:03","09:26:03","3561","12","","0","0","","0"
"27348024U","10:26:03","10:26:03","3561","12","","0","0","","0"
"27348025U","11:26:03","11:26:03","3561","12","","0","0","","0"
"27348026U","12:26:03","12:26:03","3561","12","","0","0","","0"
"27348027U","13:26:03","13:26:03","3561","12","","0","0","","0"
"27348028U","14:26:03","14:26:03","3561","12","","0","0","","0"
"27348029U","15:26:03","15:26:03","3561","12","","0","0","","0"
"27348030U","16:26:03","16:26:03","3561","12","","0","0","","0"
"27348031U","17:26:03","17:26:03","3561","12","","0","0","","0"
"27348032U","18:26:03","18:26:03","3561","12","","0","0","","0"
"27348033U","19:25:35","19:25:35","3561","12","","0","0","","0"
"27348034U","20:25:07","20:25:07","3561","12","","0","0","","0"
"27348050U","07:03:35","07:03:35","3561","12","","0","0","","0"
"27348051U","08:06:03","08:06:03","3561","12","","0","0","","0"
"27348052U","09:06:03","09:06:03","3561","12","","0","0","","0"
"27348053U","10:06:03","10:06:03","3561","12","","0","0","","0"
"27348054U","11:06:03","11:06:03","3561","12","","0","0","","0"
"27348055U","12:06:03","12:06:03","3561","12","","0","0","","0"
"27348056U","13:06:03","13:06:03","3561","12","","0","0","","0"
"27348057U","14:06:03","14:06:03","3561","12","","0","0","","0"
"27348058U","15:06:03","15:06:03","3561","12","","0","0","","0"
"27348059U","16:06:03","16:06:03","3561","12","","0","0","","0"
"27348060U","17:06:03","17:06:03","3561","12","","0","0","","0"
"27348061U","18:06:03","18:06:03","3561","12","","0","0","","0"
"27348062U","19:05:35","19:05:35","3561","12","","0","0","","0"
"27348063U","20:05:07","20:05:07","3561","12","","0","0","","0"
"27348064U","21:10:07","21:10:07","3561","12","","0","0","","0"
"27357757U","06:43:39","06:43:39","3561","12","","0","0","","0"
"27357758U","07:46:03","07:46:03","3561","12","","0","0","","0"
"27357759U","08:46:03","08:46:03","3561","12","","0","0","","0"
"27357760U","09:46:03","09:46:03","3561","12","","0","0","","0"
"27357761U","10:46:03","10:46:03","3561","12","","0","0","","0"
"27357762U","11:46:03","11:46:03","3561","12","","0","0","","0"
"27357763U","12:46:03","12:46:03","3561","12","","0","0","","0"
"27357764U","13:46:03","13:46:03","3561","12","","0","0","","0"
"27357765U","14:46:03","14:46:03","3561","12","","0","0","","0"
"27357766U","15:46:03","15:46:03","3561","12","","0","0","","0"
"27357767U","16:46:03","16:46:03","3561","12","","0","0","","0"
"27357768U","17:46:03","17:46:03","3561","12","","0","0","","0"
"27357769U","18:46:03","18:46:03","3561","12","","0","0","","0"
"27357782U","07:26:03","07:26:03","3561","12","","0","0","","0"
"27357783U","08:26:03","08:26:03","3561","12","","0","0","","0"
"27357784U","10:26:03","10:26:03","3561","12","","0","0","","0"
"27357785U","11:26:03","11:26:03","3561","12","","0","0","","0"
"27357786U","12:26:03","12:26:03","3561","12","","0","0","","0"
"27357787U","13:26:03","13:26:03","3561","12","","0","0","","0"
"27357788U","14:26:03","14:26:03","3561","12","","0","0","","0"
"27357789U","15:26:03","15:26:03","3561","12","","0","0","","0"
"27357790U","09:26:03","09:26:03","3561","12","","0","0","","0"
"27357791U","17:31:03","17:31:03","3561","12","","0","0","","0"
"27357792U","18:31:03","18:31:03","3561","12","","0","0","","0"
"27357793U","19:36:35","19:36:35","3561","12","","0","0","","0"
"27357794U","20:36:07","20:36:07","3561","12","","0","0","","0"
"27357810U","16:31:03","16:31:03","3561","12","","0","0","","0"
"27357811U","07:03:35","07:03:35","3561","12","","0","0","","0"
"27357812U","08:06:03","08:06:03","3561","12","","0","0","","0"
"27357813U","09:06:03","09:06:03","3561","12","","0","0","","0"
"27357814U","10:06:03","10:06:03","3561","12","","0","0","","0"
"27357815U","11:06:03","11:06:03","3561","12","","0","0","","0"
"27357816U","12:06:03","12:06:03","3561","12","","0","0","","0"
"27357817U","13:06:03","13:06:03","3561","12","","0","0","","0"
"27357818U","14:06:03","14:06:03","3561","12","","0","0","","0"
"27357819U","15:06:03","15:06:03","3561","12","","0","0","","0"
"27357820U","16:16:03","16:16:03","3561","12","","0","0","","0"
"27357821U","17:16:03","17:16:03","3561","12","","0","0","","0"
"27357822U","18:16:03","18:16:03","3561","12","","0","0","","0"
"27357823U","19:16:35","19:16:35","3561","12","","0","0","","0"
"27357824U","20:16:07","20:16:07","3561","12","","0","0","","0"
"27357825U","21:16:07","21:16:07","3561","12","","0","0","","0"
"27357842U","16:01:03","16:01:03","3561","12","","0","0","","0"
"27357843U","17:01:03","17:01:03","3561","12","","0","0","","0"
"27357844U","18:01:03","18:01:03","3561","12","","0","0","","0"
"27357845U","19:00:35","19:00:35","3561","12","","0","0","","0"
"27357846U","19:56:35","19:56:35","3561","12","","0","0","","0"
"27357847U","20:56:07","20:56:07","3561","12","","0","0","","0"
"27276458U","07:40:15","07:40:15","3561","23","","0","0","","0"
"27276461U","08:44:15","08:44:15","3561","23","","0","0","","0"
"27276471U","06:27:34","06:27:34","3561","23","","0","0","","0"
"27276472U","08:53:25","08:53:25","3561","23","","0","0","","0"
"27276473U","11:24:25","11:24:25","3561","23","","0","0","","0"
"27276474U","13:59:25","13:59:25","3561","23","","0","0","","0"
"27276475U","16:29:15","16:29:15","3561","23","","0","0","","0"
"27276476U","19:04:25","19:04:25","3561","23","","0","0","","0"
"27276487U","09:03:25","09:03:25","3561","23","","0","0","","0"
"27276488U","11:39:25","11:39:25","3561","23","","0","0","","0"
"27276489U","14:12:25","14:12:25","3561","23","","0","0","","0"
"27276490U","16:51:15","16:51:15","3561","23","","0","0","","0"
"27276491U","19:24:25","19:24:25","3561","23","","0","0","","0"
"27276492U","21:35:25","21:35:25","3561","23","","0","0","","0"
"27276493U","23:43:25","23:43:25","3561","23","","0","0","","0"
"27276502U","09:26:25","09:26:25","3561","23","","0","0","","0"
"27276503U","11:54:25","11:54:25","3561","23","","0","0","","0"
"27276504U","14:24:25","14:24:25","3561","23","","0","0","","0"
"27276505U","17:03:15","17:03:15","3561","23","","0","0","","0"
"27276506U","19:37:25","19:37:25","3561","23","","0","0","","0"
"27276514U","06:58:34","06:58:34","3561","23","","0","0","","0"
"27276515U","09:40:25","09:40:25","3561","23","","0","0","","0"
"27276516U","12:08:25","12:08:25","3561","23","","0","0","","0"
"27276517U","14:36:25","14:36:25","3561","23","","0","0","","0"
"27276518U","17:15:15","17:15:15","3561","23","","0","0","","0"
"27276519U","19:50:25","19:50:25","3561","23","","0","0","","0"
"27276524U","17:59:15","17:59:15","3561","23","","0","0","","0"
"27276531U","14:48:25","14:48:25","3561","23","","0","0","","0"
"27276532U","17:26:15","17:26:15","3561","23","","0","0","","0"
"27276533U","20:03:25","20:03:25","3561","23","","0","0","","0"
"27276534U","22:07:25","22:07:25","3561","23","","0","0","","0"
"27276535U","24:15:25","24:15:25","3561","23","","0","0","","0"
"27276545U","06:01:44","06:01:44","3561","23","","0","0","","0"
"27276546U","08:21:15","08:21:15","3561","23","","0","0","","0"
"27276547U","10:54:25","10:54:25","3561","23","","0","0","","0"
"27276548U","13:22:25","13:22:25","3561","23","","0","0","","0"
"27276549U","15:50:25","15:50:25","3561","23","","0","0","","0"
"27276550U","18:32:15","18:32:15","3561","23","","0","0","","0"
"27276557U","08:33:15","08:33:15","3561","23","","0","0","","0"
"27276558U","11:09:25","11:09:25","3561","23","","0","0","","0"
"27276559U","18:54:15","18:54:15","3561","23","","0","0","","0"
"27276560U","13:47:25","13:47:25","3561","23","","0","0","","0"
"27276561U","16:17:15","16:17:15","3561","23","","0","0","","0"
"27276563U","05:19:44","05:19:44","3561","23","","0","0","","0"
"27276564U","07:31:15","07:31:15","3561","23","","0","0","","0"
"27276565U","10:10:25","10:10:25","3561","23","","0","0","","0"
"27276566U","12:38:25","12:38:25","3561","23","","0","0","","0"
"27276567U","15:13:25","15:13:25","3561","23","","0","0","","0"
"27276574U","20:18:25","20:18:25","3561","23","","0","0","","0"
"27276575U","17:48:15","17:48:15","3561","23","","0","0","","0"
"27276584U","07:50:15","07:50:15","3561","23","","0","0","","0"
"27276585U","10:25:25","10:25:25","3561","23","","0","0","","0"
"27276586U","12:53:25","12:53:25","3561","23","","0","0","","0"
"27276587U","15:25:25","15:25:25","3561","23","","0","0","","0"
"27276588U","18:10:15","18:10:15","3561","23","","0","0","","0"
"27276589U","20:34:25","20:34:25","3561","23","","0","0","","0"
"27276590U","22:39:25","22:39:25","3561","23","","0","0","","0"
"27276591U","24:47:25","24:47:25","3561","23","","0","0","","0"
"27276596U","05:38:44","05:38:44","3561","23","","0","0","","0"
"27276597U","08:00:15","08:00:15","3561","23","","0","0","","0"
"27276604U","15:38:25","15:38:25","3561","23","","0","0","","0"
"27276605U","18:21:15","18:21:15","3561","23","","0","0","","0"
"27276606U","20:52:25","20:52:25","3561","23","","0","0","","0"
"27276607U","08:10:15","08:10:15","3561","23","","0","0","","0"
"27276608U","10:40:25","10:40:25","3561","23","","0","0","","0"
"27276609U","13:08:25","13:08:25","3561","23","","0","0","","0"
"27276612U","06:43:34","06:43:34","3561","23","","0","0","","0"
"27276613U","09:13:25","09:13:25","3561","23","","0","0","","0"
"27276617U","07:10:15","07:10:15","3561","23","","0","0","","0"
"27276625U","07:20:15","07:20:15","3561","23","","0","0","","0"
"27276626U","09:55:25","09:55:25","3561","23","","0","0","","0"
"27276627U","12:23:25","12:23:25","3561","23","","0","0","","0"
"27276628U","15:00:25","15:00:25","3561","23","","0","0","","0"
"27276629U","17:37:15","17:37:15","3561","23","","0","0","","0"
"27276636U","13:34:25","13:34:25","3561","23","","0","0","","0"
"27276637U","16:02:25","16:02:25","3561","23","","0","0","","0"
"27276638U","18:43:15","18:43:15","3561","23","","0","0","","0"
"27276639U","21:11:25","21:11:25","3561","23","","0","0","","0"
"27276640U","23:11:25","23:11:25","3561","23","","0","0","","0"
"27276641U","25:19:25","25:19:25","3561","23","","0","0","","0"
"27276644U","16:40:15","16:40:15","3561","23","","0","0","","0"
"27276645U","19:14:25","19:14:25","3561","23","","0","0","","0"
"27285117U","07:43:25","07:43:25","3561","23","","0","0","","0"
"27285118U","10:01:25","10:01:25","3561","23","","0","0","","0"
"27285119U","12:21:25","12:21:25","3561","23","","0","0","","0"
"27285120U","14:43:25","14:43:25","3561","23","","0","0","","0"
"27285121U","17:04:25","17:04:25","3561","23","","0","0","","0"
"27285122U","19:26:25","19:26:25","3561","23","","0","0","","0"
"27285123U","21:35:25","21:35:25","3561","23","","0","0","","0"
"27285124U","23:43:25","23:43:25","3561","23","","0","0","","0"
"27285130U","08:49:25","08:49:25","3561","23","","0","0","","0"
"27285131U","11:09:25","11:09:25","3561","23","","0","0","","0"
"27285132U","13:31:25","13:31:25","3561","23","","0","0","","0"
"27285133U","15:52:25","15:52:25","3561","23","","0","0","","0"
"27285134U","18:15:25","18:15:25","3561","23","","0","0","","0"
"27285135U","20:34:25","20:34:25","3561","23","","0","0","","0"
"27285136U","22:39:25","22:39:25","3561","23","","0","0","","0"
"27285137U","24:47:25","24:47:25","3561","23","","0","0","","0"
"27285144U","06:57:34","06:57:34","3561","23","","0","0","","0"
"27285145U","09:11:25","09:11:25","3561","23","","0","0","","0"
"27285146U","11:33:25","11:33:25","3561","23","","0","0","","0"
"27285147U","13:55:25","13:55:25","3561","23","","0","0","","0"
"27285148U","16:16:25","16:16:25","3561","23","","0","0","","0"
"27285149U","18:39:25","18:39:25","3561","23","","0","0","","0"
"27285166U","09:25:25","09:25:25","3561","23","","0","0","","0"
"27285167U","11:45:25","11:45:25","3561","23","","0","0","","0"
"27285168U","14:07:25","14:07:25","3561","23","","0","0","","0"
"27285169U","16:28:25","16:28:25","3561","23","","0","0","","0"
"27285170U","18:51:25","18:51:25","3561","23","","0","0","","0"
"27285171U","21:11:25","21:11:25","3561","23","","0","0","","0"
"27285172U","23:11:25","23:11:25","3561","23","","0","0","","0"
"27285173U","25:19:25","25:19:25","3561","23","","0","0","","0"
"27285175U","08:27:25","08:27:25","3561","23","","0","0","","0"
"27285176U","10:47:25","10:47:25","3561","23","","0","0","","0"
"27285177U","13:08:25","13:08:25","3561","23","","0","0","","0"
"27285178U","15:29:25","15:29:25","3561","23","","0","0","","0"
"27285179U","17:52:25","17:52:25","3561","23","","0","0","","0"
"27285180U","20:13:25","20:13:25","3561","23","","0","0","","0"
"27285188U","06:27:34","06:27:34","3561","23","","0","0","","0"
"27285189U","08:38:25","08:38:25","3561","23","","0","0","","0"
"27285190U","10:58:25","10:58:25","3561","23","","0","0","","0"
"27285199U","13:19:25","13:19:25","3561","23","","0","0","","0"
"27285200U","15:40:25","15:40:25","3561","23","","0","0","","0"
"27285201U","18:03:25","18:03:25","3561","23","","0","0","","0"
"27285202U","20:23:25","20:23:25","3561","23","","0","0","","0"
"27285212U","05:19:44","05:19:44","3561","23","","0","0","","0"
"27285213U","07:32:25","07:32:25","3561","23","","0","0","","0"
"27285214U","09:49:25","09:49:25","3561","23","","0","0","","0"
"27285215U","12:09:25","12:09:25","3561","23","","0","0","","0"
"27285216U","14:31:25","14:31:25","3561","23","","0","0","","0"
"27285217U","16:52:25","16:52:25","3561","23","","0","0","","0"
"27285218U","19:14:25","19:14:25","3561","23","","0","0","","0"
"27285226U","07:54:25","07:54:25","3561","23","","0","0","","0"
"27285227U","10:13:25","10:13:25","3561","23","","0","0","","0"
"27285228U","12:33:25","12:33:25","3561","23","","0","0","","0"
"27285229U","14:54:25","14:54:25","3561","23","","0","0","","0"
"27285230U","17:16:25","17:16:25","3561","23","","0","0","","0"
"27285231U","19:38:25","19:38:25","3561","23","","0","0","","0"
"27285233U","06:42:34","06:42:34","3561","23","","0","0","","0"
"27285234U","09:00:25","09:00:25","3561","23","","0","0","","0"
"27285235U","11:21:25","11:21:25","3561","23","","0","0","","0"
"27285236U","13:43:25","13:43:25","3561","23","","0","0","","0"
"27285237U","16:04:25","16:04:25","3561","23","","0","0","","0"
