"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:02:26","05:02:26","3576","22","","0","0","","0"
"27326469U","07:02:10","07:02:10","3576","22","","0","0","","0"
"27326470U","09:44:10","09:44:10","3576","22","","0","0","","0"
"27326471U","12:22:10","12:22:10","3576","22","","0","0","","0"
"27326472U","15:09:10","15:09:10","3576","22","","0","0","","0"
"27326473U","17:53:24","17:53:24","3576","22","","0","0","","0"
"27326482U","06:53:41","06:53:41","3576","22","","0","0","","0"
"27326486U","07:12:10","07:12:10","3576","22","","0","0","","0"
"27326487U","09:57:10","09:57:10","3576","22","","0","0","","0"
"27326488U","12:34:10","12:34:10","3576","22","","0","0","","0"
"27326489U","15:20:10","15:20:10","3576","22","","0","0","","0"
"27326490U","18:13:24","18:13:24","3576","22","","0","0","","0"
"27326498U","07:24:10","07:24:10","3576","22","","0","0","","0"
"27326499U","10:09:10","10:09:10","3576","22","","0","0","","0"
"27326500U","12:46:10","12:46:10","3576","22","","0","0","","0"
"27326501U","15:31:10","15:31:10","3576","22","","0","0","","0"
"27326502U","18:24:24","18:24:24","3576","22","","0","0","","0"
"27326510U","05:25:26","05:25:26","3576","22","","0","0","","0"
"27326511U","07:34:10","07:34:10","3576","22","","0","0","","0"
"27326515U","07:43:10","07:43:10","3576","22","","0","0","","0"
"27326516U","10:21:10","10:21:10","3576","22","","0","0","","0"
"27326517U","12:58:10","12:58:10","3576","22","","0","0","","0"
"27326518U","15:43:10","15:43:10","3576","22","","0","0","","0"
"27326519U","18:34:24","18:34:24","3576","22","","0","0","","0"
"27326520U","21:02:55","21:02:55","3576","22","","0","0","","0"
"27326521U","23:10:55","23:10:55","3576","22","","0","0","","0"
"27326530U","08:01:10","08:01:10","3576","22","","0","0","","0"
"27326532U","10:46:10","10:46:10","3576","22","","0","0","","0"
"27326533U","13:23:10","13:23:10","3576","22","","0","0","","0"
