"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:11:26","06:11:26","8092","3","","0","0","","0"
"27276895U","08:07:46","08:07:46","8092","3","","0","0","","0"
"27276896U","04:34:29","04:34:29","8092","3","","0","0","","0"
"27276900U","16:21:05","16:21:05","8092","3","","0","0","","0"
"27276905U","06:47:26","06:47:26","8092","3","","0","0","","0"
"27276906U","08:49:46","08:49:46","8092","3","","0","0","","0"
"27276914U","13:00:46","13:00:46","8092","3","","0","0","","0"
"27276915U","15:00:46","15:00:46","8092","3","","0","0","","0"
"27276916U","17:05:05","17:05:05","8092","3","","0","0","","0"
"27276917U","19:18:46","19:18:46","8092","3","","0","0","","0"
"27276923U","17:47:05","17:47:05","8092","3","","0","0","","0"
"27276924U","20:15:26","20:15:26","8092","3","","0","0","","0"
"27276925U","21:59:29","21:59:29","8092","3","","0","0","","0"
"27276926U","23:34:29","23:34:29","8092","3","","0","0","","0"
"27276932U","05:43:29","05:43:29","8092","3","","0","0","","0"
"27276933U","09:31:46","09:31:46","8092","3","","0","0","","0"
"27276938U","11:30:46","11:30:46","8092","3","","0","0","","0"
"27276943U","07:47:46","07:47:46","8092","3","","0","0","","0"
"27276944U","14:00:46","14:00:46","8092","3","","0","0","","0"
"27276945U","15:59:05","15:59:05","8092","3","","0","0","","0"
"27276946U","18:09:05","18:09:05","8092","3","","0","0","","0"
"27276961U","10:30:46","10:30:46","8092","3","","0","0","","0"
"27276962U","12:30:46","12:30:46","8092","3","","0","0","","0"
"27276963U","18:53:05","18:53:05","8092","3","","0","0","","0"
"27276964U","21:04:29","21:04:29","8092","3","","0","0","","0"
"27276965U","22:38:29","22:38:29","8092","3","","0","0","","0"
"27285516U","05:43:29","05:43:29","8092","3","","0","0","","0"
"27285517U","09:31:46","09:31:46","8092","3","","0","0","","0"
"27285518U","11:30:46","11:30:46","8092","3","","0","0","","0"
"27285519U","13:36:46","13:36:46","8092","3","","0","0","","0"
"27285520U","15:30:46","15:30:46","8092","3","","0","0","","0"
"27285521U","17:50:05","17:50:05","8092","3","","0","0","","0"
"27285522U","19:53:46","19:53:46","8092","3","","0","0","","0"
"27285523U","21:59:29","21:59:29","8092","3","","0","0","","0"
"27285524U","23:34:29","23:34:29","8092","3","","0","0","","0"
"27285536U","07:56:46","07:56:46","8092","3","","0","0","","0"
"27285542U","16:58:05","16:58:05","8092","3","","0","0","","0"
"27285543U","19:07:46","19:07:46","8092","3","","0","0","","0"
"27285544U","21:04:29","21:04:29","8092","3","","0","0","","0"
"27285545U","22:38:29","22:38:29","8092","3","","0","0","","0"
"27285552U","06:47:26","06:47:26","8092","3","","0","0","","0"
"27285563U","09:11:46","09:11:46","8092","3","","0","0","","0"
"27285571U","18:16:05","18:16:05","8092","3","","0","0","","0"
"27285572U","20:17:26","20:17:26","8092","3","","0","0","","0"
"27285579U","04:34:29","04:34:29","8092","3","","0","0","","0"
"27285580U","06:11:26","06:11:26","8092","3","","0","0","","0"
"27285581U","08:21:46","08:21:46","8092","3","","0","0","","0"
