"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282322U","05:19:00","05:19:00","1431","8","","0","0","","1"
"27282339U","05:58:00","05:58:00","1431","8","","0","0","","1"
"27290671U","05:18:00","05:18:00","1431","8","","0","0","","1"
"27333399U","05:58:00","05:58:00","1431","8","","0","0","","1"
"27342723U","06:00:00","06:00:00","1431","8","","0","0","","1"
"27359624U","06:00:00","06:00:00","1431","8","","0","0","","1"
"27282313U","21:45:00","21:45:00","1431","1","","0","0","","1"
"27282347U","04:55:00","04:55:00","1431","31","","0","0","","1"
"27290650U","04:55:00","04:55:00","1431","31","","0","0","","1"
"27296847U","05:59:00","05:59:00","1431","31","","0","0","","1"
"27296864U","07:56:00","07:56:00","1431","31","","0","0","","1"
"27296879U","06:27:00","06:27:00","1431","31","","0","0","","1"
"27333278U","04:55:00","04:55:00","1431","31","","0","0","","1"
"27333292U","05:18:00","05:18:00","1431","31","","0","0","","1"
"27333308U","07:26:00","07:26:00","1431","31","","0","0","","1"
"27342619U","04:55:00","04:55:00","1431","31","","0","0","","1"
"27342642U","05:18:00","05:18:00","1431","31","","0","0","","1"
"27349327U","05:59:00","05:59:00","1431","31","","0","0","","1"
"27349338U","07:56:00","07:56:00","1431","31","","0","0","","1"
"27349354U","06:27:00","06:27:00","1431","31","","0","0","","1"
"27349364U","15:01:00","15:01:00","1431","31","","0","0","","1"
"27359520U","04:55:00","04:55:00","1431","31","","0","0","","1"
"27359543U","05:18:00","05:18:00","1431","31","","0","0","","1"
"27282371U","21:03:00","21:03:00","1431","1","","0","0","","1"
"27282303U","22:56:00","22:56:00","1431","38","","0","0","","1"
"27282304U","24:34:00","24:34:00","1431","38","","0","0","","1"
"27282305U","06:49:00","06:49:00","1431","38","","0","0","","1"
"27282306U","08:54:00","08:54:00","1431","38","","0","0","","1"
"27282307U","10:58:00","10:58:00","1431","38","","0","0","","1"
"27282308U","13:00:00","13:00:00","1431","38","","0","0","","1"
"27282309U","15:02:00","15:02:00","1431","38","","0","0","","1"
"27282310U","17:07:00","17:07:00","1431","38","","0","0","","1"
"27282311U","19:23:00","19:23:00","1431","38","","0","0","","1"
"27282312U","21:14:00","21:14:00","1431","38","","0","0","","1"
"27282323U","07:04:00","07:04:00","1431","38","","0","0","","1"
"27282324U","09:14:00","09:14:00","1431","38","","0","0","","1"
"27282325U","11:17:00","11:17:00","1431","38","","0","0","","1"
"27282326U","13:19:00","13:19:00","1431","38","","0","0","","1"
"27282327U","15:21:00","15:21:00","1431","38","","0","0","","1"
"27282328U","17:29:00","17:29:00","1431","38","","0","0","","1"
"27282329U","19:45:00","19:45:00","1431","38","","0","0","","1"
"27282330U","21:40:00","21:40:00","1431","38","","0","0","","1"
"27282340U","07:49:00","07:49:00","1431","38","","0","0","","1"
"27282341U","09:54:00","09:54:00","1431","38","","0","0","","1"
"27282342U","11:56:00","11:56:00","1431","38","","0","0","","1"
"27282343U","13:58:00","13:58:00","1431","38","","0","0","","1"
"27282344U","16:00:00","16:00:00","1431","38","","0","0","","1"
"27282345U","18:12:00","18:12:00","1431","38","","0","0","","1"
"27282346U","20:27:00","20:27:00","1431","38","","0","0","","1"
"27282356U","06:29:00","06:29:00","1431","38","","0","0","","1"
"27282357U","08:33:00","08:33:00","1431","38","","0","0","","1"
"27282358U","10:37:00","10:37:00","1431","38","","0","0","","1"
"27282359U","12:39:00","12:39:00","1431","38","","0","0","","1"
"27282360U","14:41:00","14:41:00","1431","38","","0","0","","1"
"27282361U","16:45:00","16:45:00","1431","38","","0","0","","1"
"27282362U","19:01:00","19:01:00","1431","38","","0","0","","1"
"27282367U","05:41:00","05:41:00","1431","38","","0","0","","1"
"27282368U","07:27:00","07:27:00","1431","38","","0","0","","1"
"27282369U","09:33:00","09:33:00","1431","38","","0","0","","1"
"27282379U","06:04:00","06:04:00","1431","38","","0","0","","1"
"27282380U","08:11:00","08:11:00","1431","38","","0","0","","1"
"27282381U","10:15:00","10:15:00","1431","38","","0","0","","1"
"27282382U","12:17:00","12:17:00","1431","38","","0","0","","1"
"27282383U","14:19:00","14:19:00","1431","38","","0","0","","1"
"27282384U","16:22:00","16:22:00","1431","38","","0","0","","1"
"27282385U","18:35:00","18:35:00","1431","38","","0","0","","1"
"27282386U","20:48:00","20:48:00","1431","38","","0","0","","1"
"27282394U","11:35:00","11:35:00","1431","38","","0","0","","1"
"27282395U","13:37:00","13:37:00","1431","38","","0","0","","1"
"27282396U","15:39:00","15:39:00","1431","38","","0","0","","1"
"27282397U","17:50:00","17:50:00","1431","38","","0","0","","1"
"27282398U","20:06:00","20:06:00","1431","38","","0","0","","1"
"27282399U","22:06:00","22:06:00","1431","38","","0","0","","1"
"27282400U","23:46:00","23:46:00","1431","38","","0","0","","1"
"27282401U","25:23:00","25:23:00","1431","38","","0","0","","1"
"27290606U","06:46:00","06:46:00","1431","38","","0","0","","1"
"27290607U","08:34:00","08:34:00","1431","38","","0","0","","1"
"27290608U","10:28:00","10:28:00","1431","38","","0","0","","1"
"27290616U","11:14:00","11:14:00","1431","38","","0","0","","1"
