"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:52:20","04:52:20","565","4","","0","0","","0"
"24811653U","06:31:29","06:31:29","565","4","","0","0","","0"
"24811654U","12:46:29","12:46:29","565","4","","0","0","","0"
"24811655U","20:52:20","20:52:20","565","4","","0","0","","0"
"27314748U","06:35:35","06:35:35","565","3","","0","0","","0"
"27314760U","06:50:35","06:50:35","565","3","","0","0","","0"
"27314776U","04:29:35","04:29:35","565","3","","0","0","","0"
"27314790U","05:31:35","05:31:35","565","3","","0","0","","0"
"27314795U","15:16:15","15:16:15","565","3","","0","0","","0"
"27314813U","06:15:35","06:15:35","565","3","","0","0","","0"
"27315192U","05:26:35","05:26:35","565","3","","0","0","","0"
"27315200U","04:29:35","04:29:35","565","3","","0","0","","0"
"27315220U","06:15:35","06:15:35","565","3","","0","0","","0"
"27315496U","05:23:35","05:23:35","565","3","","0","0","","0"
"27315516U","05:48:35","05:48:35","565","3","","0","0","","0"
"27315524U","13:43:15","13:43:15","565","3","","0","0","","0"
"27330778U","06:49:48","06:49:48","565","3","","0","0","","0"
"27330790U","06:58:15","06:58:15","565","3","","0","0","","0"
"27330806U","07:13:29","07:13:29","565","3","","0","0","","0"
"27330810U","05:39:35","05:39:35","565","3","","0","0","","0"
"27330826U","04:27:35","04:27:35","565","3","","0","0","","0"
"27330838U","06:20:48","06:20:48","565","3","","0","0","","0"
"27330851U","06:35:48","06:35:48","565","3","","0","0","","0"
"27340309U","06:52:48","06:52:48","565","3","","0","0","","0"
"27340323U","05:34:35","05:34:35","565","3","","0","0","","0"
"27340339U","04:28:35","04:28:35","565","3","","0","0","","0"
"27340359U","06:35:48","06:35:48","565","3","","0","0","","0"
"27347680U","05:48:35","05:48:35","565","3","","0","0","","0"
"27347698U","08:09:35","08:09:35","565","3","","0","0","","0"
"27347716U","05:23:35","05:23:35","565","3","","0","0","","0"
"27357210U","06:52:48","06:52:48","565","3","","0","0","","0"
"27357224U","05:34:35","05:34:35","565","3","","0","0","","0"
"27357240U","04:28:35","04:28:35","565","3","","0","0","","0"
"27357260U","06:35:48","06:35:48","565","3","","0","0","","0"
"27314694U","06:25:35","06:25:35","565","17","","0","0","","0"
"27314695U","08:26:29","08:26:29","565","17","","0","0","","0"
"27314696U","11:02:29","11:02:29","565","17","","0","0","","0"
"27314697U","13:14:15","13:14:15","565","17","","0","0","","0"
"27314698U","15:23:15","15:23:15","565","17","","0","0","","0"
"27314699U","17:50:29","17:50:29","565","17","","0","0","","0"
"27314700U","20:06:48","20:06:48","565","17","","0","0","","0"
"27314701U","22:13:48","22:13:48","565","17","","0","0","","0"
"27314702U","24:12:48","24:12:48","565","17","","0","0","","0"
"27314703U","04:52:35","04:52:35","565","17","","0","0","","0"
"27314714U","07:27:15","07:27:15","565","17","","0","0","","0"
"27314724U","05:38:35","05:38:35","565","17","","0","0","","0"
"27314725U","07:36:15","07:36:15","565","17","","0","0","","0"
"27314726U","09:48:29","09:48:29","565","17","","0","0","","0"
"27314727U","16:23:29","16:23:29","565","17","","0","0","","0"
"27314728U","18:46:29","18:46:29","565","17","","0","0","","0"
"27314729U","20:50:48","20:50:48","565","17","","0","0","","0"
"27314730U","22:43:48","22:43:48","565","17","","0","0","","0"
"27314731U","12:01:15","12:01:15","565","17","","0","0","","0"
"27314732U","14:11:15","14:11:15","565","17","","0","0","","0"
"27314737U","16:38:29","16:38:29","565","17","","0","0","","0"
"27314738U","19:00:15","19:00:15","565","17","","0","0","","0"
"27314739U","07:45:15","07:45:15","565","17","","0","0","","0"
"27314740U","10:03:29","10:03:29","565","17","","0","0","","0"
"27314741U","12:15:15","12:15:15","565","17","","0","0","","0"
"27314744U","14:25:15","14:25:15","565","17","","0","0","","0"
"27314745U","08:36:29","08:36:29","565","17","","0","0","","0"
"27314752U","08:58:29","08:58:29","565","17","","0","0","","0"
"27314753U","11:17:29","11:17:29","565","17","","0","0","","0"
"27314754U","13:29:15","13:29:15","565","17","","0","0","","0"
"27314755U","15:38:15","15:38:15","565","17","","0","0","","0"
"27314756U","18:04:29","18:04:29","565","17","","0","0","","0"
"27314762U","06:01:35","06:01:35","565","17","","0","0","","0"
"27314763U","08:04:29","08:04:29","565","17","","0","0","","0"
"27314764U","10:32:29","10:32:29","565","17","","0","0","","0"
"27314765U","12:44:15","12:44:15","565","17","","0","0","","0"
"27314766U","14:53:15","14:53:15","565","17","","0","0","","0"
"27314767U","17:08:29","17:08:29","565","17","","0","0","","0"
"27314768U","19:26:15","19:26:15","565","17","","0","0","","0"
"27314784U","07:18:15","07:18:15","565","17","","0","0","","0"
"27314785U","09:33:29","09:33:29","565","17","","0","0","","0"
"27314786U","11:46:29","11:46:29","565","17","","0","0","","0"
"27314787U","13:57:15","13:57:15","565","17","","0","0","","0"
"27314788U","16:07:29","16:07:29","565","17","","0","0","","0"
"27314789U","18:32:29","18:32:29","565","17","","0","0","","0"
"27314793U","17:37:29","17:37:29","565","17","","0","0","","0"
"27314794U","19:54:15","19:54:15","565","17","","0","0","","0"
"27314805U","17:23:29","17:23:29","565","17","","0","0","","0"
"27314806U","19:40:15","19:40:15","565","17","","0","0","","0"
"27314807U","21:43:48","21:43:48","565","17","","0","0","","0"
"27314808U","23:42:48","23:42:48","565","17","","0","0","","0"
"27314809U","08:15:29","08:15:29","565","17","","0","0","","0"
"27314810U","10:47:29","10:47:29","565","17","","0","0","","0"
"27314811U","12:59:15","12:59:15","565","17","","0","0","","0"
"27314812U","15:08:15","15:08:15","565","17","","0","0","","0"
"27314814U","12:29:15","12:29:15","565","17","","0","0","","0"
"27314815U","14:39:15","14:39:15","565","17","","0","0","","0"
"27314816U","16:53:29","16:53:29","565","17","","0","0","","0"
"27314817U","19:13:15","19:13:15","565","17","","0","0","","0"
"27314818U","21:13:48","21:13:48","565","17","","0","0","","0"
"27314819U","23:12:48","23:12:48","565","17","","0","0","","0"
"27314820U","07:54:15","07:54:15","565","17","","0","0","","0"
"27314821U","10:17:29","10:17:29","565","17","","0","0","","0"
"27314832U","05:15:35","05:15:35","565","17","","0","0","","0"
"27314833U","06:55:48","06:55:48","565","17","","0","0","","0"
"27314834U","09:08:29","09:08:29","565","17","","0","0","","0"
"27314842U","07:07:15","07:07:15","565","17","","0","0","","0"
"27314843U","09:18:29","09:18:29","565","17","","0","0","","0"
