"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:17:03","07:17:03","1655","3","","0","0","","0"
"1949375E","18:13:14","18:13:14","1655","31","","0","0","","0"
"1949595E","08:39:32","08:39:32","1655","31","","0","0","","0"
"1949596E","10:49:32","10:49:32","1655","31","","0","0","","0"
"1949597E","12:59:32","12:59:32","1655","31","","0","0","","0"
"1949598E","15:39:32","15:39:32","1655","31","","0","0","","0"
"1949599E","17:49:32","17:49:32","1655","31","","0","0","","0"
"1949600E","19:59:32","19:59:32","1655","31","","0","0","","0"
"1949658E","12:34:32","12:34:32","1655","31","","0","0","","0"
"1949704E","12:04:32","12:04:32","1655","31","","0","0","","0"
"1949707E","16:04:32","16:04:32","1655","31","","0","0","","0"
"1949711E","19:09:32","19:09:32","1655","31","","0","0","","0"
"1949721E","11:04:32","11:04:32","1655","31","","0","0","","0"
"1949722E","05:34:10","05:34:10","1655","31","","0","0","","0"
"1949758E","09:09:17","09:09:17","1655","31","","0","0","","0"
"1949765E","15:04:32","15:04:32","1655","31","","0","0","","0"
"1949826E","14:39:32","14:39:32","1655","31","","0","0","","0"
"1949907E","11:04:32","11:04:32","1655","31","","0","0","","0"
"1949908E","17:09:14","17:09:14","1655","31","","0","0","","0"
"1949965E","15:04:32","15:04:32","1655","31","","0","0","","0"
"1950073E","06:49:10","06:49:10","1655","31","","0","0","","0"
"1950074E","08:38:17","08:38:17","1655","31","","0","0","","0"
"1950075E","16:44:32","16:44:32","1655","31","","0","0","","0"
"1950077E","19:39:25","19:39:25","1655","31","","0","0","","0"
"1950154E","05:34:10","05:34:10","1655","31","","0","0","","0"
"1950167E","15:34:32","15:34:32","1655","31","","0","0","","0"
"1950232E","14:39:32","14:39:32","1655","31","","0","0","","0"
"1950249E","09:09:17","09:09:17","1655","31","","0","0","","0"
"1950757E","06:59:39","06:59:39","1655","31","","0","0","","0"
"1950758E","11:19:32","11:19:32","1655","31","","0","0","","0"
"1950759E","13:29:32","13:29:32","1655","31","","0","0","","0"
"1950760E","17:49:32","17:49:32","1655","31","","0","0","","0"
"1950761E","19:59:32","19:59:32","1655","31","","0","0","","0"
"1950762E","21:59:39","21:59:39","1655","31","","0","0","","0"
"1950846E","18:13:14","18:13:14","1655","31","","0","0","","0"
"1950856E","07:19:32","07:19:32","1655","31","","0","0","","0"
"1950902E","17:09:14","17:09:14","1655","31","","0","0","","0"
"1950903E","15:34:32","15:34:32","1655","31","","0","0","","0"
"1951109E","19:09:32","19:09:32","1655","31","","0","0","","0"
"1951129E","12:34:32","12:34:32","1655","31","","0","0","","0"
"1951287E","14:34:32","14:34:32","1655","31","","0","0","","0"
"1951333E","17:09:14","17:09:14","1655","31","","0","0","","0"
"1951420E","18:44:14","18:44:14","1655","31","","0","0","","0"
"1951537E","10:09:17","10:09:17","1655","31","","0","0","","0"
"1951581E","08:44:17","08:44:17","1655","31","","0","0","","0"
"1951638E","15:34:32","15:34:32","1655","31","","0","0","","0"
"1951745E","08:44:17","08:44:17","1655","31","","0","0","","0"
"1951798E","17:09:14","17:09:14","1655","31","","0","0","","0"
"1951799E","15:34:32","15:34:32","1655","31","","0","0","","0"
"1952020E","12:04:32","12:04:32","1655","31","","0","0","","0"
"1952022E","18:44:14","18:44:14","1655","31","","0","0","","0"
"1952024E","16:04:32","16:04:32","1655","31","","0","0","","0"
"1952325E","19:09:32","19:09:32","1655","31","","0","0","","0"
"1952469E","12:04:32","12:04:32","1655","31","","0","0","","0"
"1952472E","16:04:32","16:04:32","1655","31","","0","0","","0"
"1952571E","13:54:14","13:54:14","1655","31","","0","0","","0"
"1952574E","12:59:32","12:59:32","1655","31","","0","0","","0"
"1952575E","20:04:32","20:04:32","1655","31","","0","0","","0"
"1952576E","20:49:39","20:49:39","1655","31","","0","0","","0"
"1949724E","08:09:17","08:09:17","1655","31","","0","0","","0"
"1950076E","17:39:32","17:39:32","1655","31","","0","0","","0"
"1950156E","08:09:17","08:09:17","1655","31","","0","0","","0"
"1951617E","07:19:32","07:19:32","1655","31","","0","0","","0"
"1952029E","07:12:35","07:12:35","1655","31","","0","0","","0"
"1952290E","12:34:32","12:34:32","1655","31","","0","0","","0"
"1952703E","07:12:56","07:12:56","1655","5","","0","0","","0"
"1951538E","22:35:24","22:35:24","1655","2","","0","0","","0"
