"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277784U","06:45:32","06:45:32","3708","11","","0","0","","0"
"27277785U","08:34:48","08:34:48","3708","11","","0","0","","0"
"27277786U","10:26:48","10:26:48","3708","11","","0","0","","0"
"27277787U","12:10:48","12:10:48","3708","11","","0","0","","0"
"27277788U","13:52:48","13:52:48","3708","11","","0","0","","0"
"27277789U","15:34:48","15:34:48","3708","11","","0","0","","0"
"27286304U","07:26:32","07:26:32","3708","11","","0","0","","0"
"27286305U","09:01:32","09:01:32","3708","11","","0","0","","0"
"27286306U","10:58:36","10:58:36","3708","11","","0","0","","0"
"27286307U","12:39:32","12:39:32","3708","11","","0","0","","0"
"27286308U","14:19:32","14:19:32","3708","11","","0","0","","0"
"27286309U","15:58:32","15:58:32","3708","11","","0","0","","0"
"27286314U","07:50:32","07:50:32","3708","11","","0","0","","0"
"27286315U","09:25:32","09:25:32","3708","11","","0","0","","0"
"27286337U","06:35:32","06:35:32","3708","11","","0","0","","0"
"27286338U","08:13:32","08:13:32","3708","11","","0","0","","0"
"27286339U","09:52:32","09:52:32","3708","11","","0","0","","0"
"27286340U","11:32:32","11:32:32","3708","11","","0","0","","0"
"27286341U","13:12:32","13:12:32","3708","11","","0","0","","0"
"27286342U","14:52:32","14:52:32","3708","11","","0","0","","0"
"27286343U","16:32:32","16:32:32","3708","11","","0","0","","0"
"27286356U","07:00:32","07:00:32","3708","11","","0","0","","0"
"27286357U","08:37:32","08:37:32","3708","11","","0","0","","0"
"27286358U","10:25:32","10:25:32","3708","11","","0","0","","0"
"27286359U","12:05:32","12:05:32","3708","11","","0","0","","0"
"27286360U","13:45:32","13:45:32","3708","11","","0","0","","0"
"27286361U","15:25:32","15:25:32","3708","11","","0","0","","0"
"27286362U","17:06:32","17:06:32","3708","11","","0","0","","0"
"27327917U","07:24:48","07:24:48","3708","11","","0","0","","0"
"27327918U","09:14:48","09:14:48","3708","11","","0","0","","0"
"27327919U","11:00:48","11:00:48","3708","11","","0","0","","0"
"27327920U","12:43:48","12:43:48","3708","11","","0","0","","0"
"27327921U","14:25:48","14:25:48","3708","11","","0","0","","0"
"27327922U","16:07:48","16:07:48","3708","11","","0","0","","0"
"27327939U","07:39:48","07:39:48","3708","11","","0","0","","0"
"27327940U","09:32:48","09:32:48","3708","11","","0","0","","0"
"27327941U","11:17:48","11:17:48","3708","11","","0","0","","0"
"27327942U","12:59:48","12:59:48","3708","11","","0","0","","0"
"27327943U","14:41:48","14:41:48","3708","11","","0","0","","0"
"27327944U","16:24:48","16:24:48","3708","11","","0","0","","0"
"27327953U","07:09:48","07:09:48","3708","11","","0","0","","0"
"27327954U","08:56:48","08:56:48","3708","11","","0","0","","0"
"27327955U","10:42:48","10:42:48","3708","11","","0","0","","0"
"27327956U","12:26:48","12:26:48","3708","11","","0","0","","0"
"27327957U","14:08:48","14:08:48","3708","11","","0","0","","0"
"27327958U","15:50:48","15:50:48","3708","11","","0","0","","0"
"27327977U","08:09:48","08:09:48","3708","11","","0","0","","0"
"27327982U","08:39:48","08:39:48","3708","11","","0","0","","0"
"27327983U","10:25:48","10:25:48","3708","11","","0","0","","0"
"27327984U","12:09:48","12:09:48","3708","11","","0","0","","0"
"27327985U","13:51:48","13:51:48","3708","11","","0","0","","0"
"27327986U","15:33:48","15:33:48","3708","11","","0","0","","0"
"27327998U","08:24:48","08:24:48","3708","11","","0","0","","0"
"27327999U","10:08:48","10:08:48","3708","11","","0","0","","0"
"27328000U","11:52:48","11:52:48","3708","11","","0","0","","0"
"27328001U","13:34:48","13:34:48","3708","11","","0","0","","0"
"27328002U","15:16:48","15:16:48","3708","11","","0","0","","0"
"27328003U","17:00:48","17:00:48","3708","11","","0","0","","0"
"27328016U","07:54:48","07:54:48","3708","11","","0","0","","0"
"27328017U","09:50:48","09:50:48","3708","11","","0","0","","0"
"27328018U","11:34:48","11:34:48","3708","11","","0","0","","0"
"27328019U","13:16:48","13:16:48","3708","11","","0","0","","0"
"27328020U","14:58:48","14:58:48","3708","11","","0","0","","0"
"27328021U","16:42:48","16:42:48","3708","11","","0","0","","0"
"27337769U","07:27:32","07:27:32","3708","11","","0","0","","0"
"27337770U","09:02:32","09:02:32","3708","11","","0","0","","0"
"27337771U","10:42:32","10:42:32","3708","11","","0","0","","0"
"27337772U","12:22:32","12:22:32","3708","11","","0","0","","0"
"27337773U","14:02:32","14:02:32","3708","11","","0","0","","0"
"27337774U","15:42:32","15:42:32","3708","11","","0","0","","0"
"27337789U","07:46:32","07:46:32","3708","11","","0","0","","0"
"27337790U","09:22:32","09:22:32","3708","11","","0","0","","0"
"27337791U","11:02:32","11:02:32","3708","11","","0","0","","0"
"27337792U","12:42:32","12:42:32","3708","11","","0","0","","0"
"27337793U","14:22:32","14:22:32","3708","11","","0","0","","0"
"27337794U","16:02:32","16:02:32","3708","11","","0","0","","0"
"27337815U","08:05:32","08:05:32","3708","11","","0","0","","0"
"27337816U","09:42:32","09:42:32","3708","11","","0","0","","0"
"27337817U","11:22:32","11:22:32","3708","11","","0","0","","0"
"27337818U","13:02:32","13:02:32","3708","11","","0","0","","0"
"27337819U","14:42:32","14:42:32","3708","11","","0","0","","0"
"27337820U","16:22:32","16:22:32","3708","11","","0","0","","0"
"27337829U","08:24:32","08:24:32","3708","11","","0","0","","0"
"27337830U","10:02:32","10:02:32","3708","11","","0","0","","0"
"27337831U","11:42:32","11:42:32","3708","11","","0","0","","0"
"27337832U","13:22:32","13:22:32","3708","11","","0","0","","0"
"27337833U","15:02:32","15:02:32","3708","11","","0","0","","0"
"27337834U","16:42:32","16:42:32","3708","11","","0","0","","0"
"27337846U","07:08:32","07:08:32","3708","11","","0","0","","0"
"27337847U","08:43:32","08:43:32","3708","11","","0","0","","0"
"27337848U","10:22:32","10:22:32","3708","11","","0","0","","0"
"27337849U","12:02:32","12:02:32","3708","11","","0","0","","0"
"27337850U","13:42:32","13:42:32","3708","11","","0","0","","0"
"27337851U","15:22:32","15:22:32","3708","11","","0","0","","0"
"27337852U","17:02:32","17:02:32","3708","11","","0","0","","0"
"27354670U","07:27:32","07:27:32","3708","11","","0","0","","0"
"27354671U","09:02:32","09:02:32","3708","11","","0","0","","0"
"27354672U","10:42:32","10:42:32","3708","11","","0","0","","0"
"27354673U","12:22:32","12:22:32","3708","11","","0","0","","0"
"27354674U","14:02:32","14:02:32","3708","11","","0","0","","0"
"27354675U","15:42:32","15:42:32","3708","11","","0","0","","0"
"27354690U","07:46:32","07:46:32","3708","11","","0","0","","0"
"27354691U","09:22:32","09:22:32","3708","11","","0","0","","0"
"27354692U","11:02:32","11:02:32","3708","11","","0","0","","0"
"27354693U","12:42:32","12:42:32","3708","11","","0","0","","0"
"27354694U","14:22:32","14:22:32","3708","11","","0","0","","0"
"27354695U","16:02:32","16:02:32","3708","11","","0","0","","0"
"27354716U","08:05:32","08:05:32","3708","11","","0","0","","0"
"27354717U","09:42:32","09:42:32","3708","11","","0","0","","0"
"27354718U","11:22:32","11:22:32","3708","11","","0","0","","0"
"27354719U","13:02:32","13:02:32","3708","11","","0","0","","0"
"27354720U","14:42:32","14:42:32","3708","11","","0","0","","0"
"27354721U","16:22:32","16:22:32","3708","11","","0","0","","0"
"27354730U","08:24:32","08:24:32","3708","11","","0","0","","0"
"27354731U","10:02:32","10:02:32","3708","11","","0","0","","0"
"27354732U","11:42:32","11:42:32","3708","11","","0","0","","0"
"27354733U","13:22:32","13:22:32","3708","11","","0","0","","0"
"27354734U","15:02:32","15:02:32","3708","11","","0","0","","0"
"27354735U","16:42:32","16:42:32","3708","11","","0","0","","0"
"27354747U","07:08:32","07:08:32","3708","11","","0","0","","0"
"27354748U","08:43:32","08:43:32","3708","11","","0","0","","0"
"27354749U","10:22:32","10:22:32","3708","11","","0","0","","0"
"27354750U","12:02:32","12:02:32","3708","11","","0","0","","0"
"27354751U","13:42:32","13:42:32","3708","11","","0","0","","0"
"27354752U","15:22:32","15:22:32","3708","11","","0","0","","0"
"27354753U","17:02:32","17:02:32","3708","11","","0","0","","0"
"27294170U","06:02:09","06:02:09","3708","4","","0","0","","0"
"27294171U","07:48:09","07:48:09","3708","4","","0","0","","0"
"27294172U","09:41:33","09:41:33","3708","4","","0","0","","0"
"27294173U","11:41:33","11:41:33","3708","4","","0","0","","0"
"27294174U","13:41:33","13:41:33","3708","4","","0","0","","0"
"27294175U","15:41:33","15:41:33","3708","4","","0","0","","0"
"27294176U","17:41:33","17:41:33","3708","4","","0","0","","0"
"27294177U","19:41:33","19:41:33","3708","4","","0","0","","0"
"27294178U","21:32:33","21:32:33","3708","4","","0","0","","0"
"27294179U","23:20:33","23:20:33","3708","4","","0","0","","0"
"27294190U","07:12:09","07:12:09","3708","4","","0","0","","0"
"27294191U","09:01:33","09:01:33","3708","4","","0","0","","0"
"27294192U","11:01:33","11:01:33","3708","4","","0","0","","0"
"27294193U","13:01:33","13:01:33","3708","4","","0","0","","0"
"27294194U","15:01:33","15:01:33","3708","4","","0","0","","0"
"27294195U","17:01:33","17:01:33","3708","4","","0","0","","0"
"27294196U","19:01:33","19:01:33","3708","4","","0","0","","0"
"27294206U","06:37:09","06:37:09","3708","4","","0","0","","0"
"27294207U","08:24:09","08:24:09","3708","4","","0","0","","0"
"27294208U","10:21:33","10:21:33","3708","4","","0","0","","0"
"27294209U","12:21:33","12:21:33","3708","4","","0","0","","0"
"27294210U","14:21:33","14:21:33","3708","4","","0","0","","0"
"27294211U","16:21:33","16:21:33","3708","4","","0","0","","0"
"27294212U","18:21:33","18:21:33","3708","4","","0","0","","0"
"27294213U","20:37:33","20:37:33","3708","4","","0","0","","0"
"27294214U","22:26:33","22:26:33","3708","4","","0","0","","0"
"27294215U","24:15:33","24:15:33","3708","4","","0","0","","0"
"27346418U","06:02:09","06:02:09","3708","4","","0","0","","0"
"27346419U","07:48:09","07:48:09","3708","4","","0","0","","0"
"27346420U","09:41:33","09:41:33","3708","4","","0","0","","0"
"27346421U","11:41:33","11:41:33","3708","4","","0","0","","0"
"27346422U","13:41:33","13:41:33","3708","4","","0","0","","0"
"27346423U","15:41:33","15:41:33","3708","4","","0","0","","0"
"27346424U","17:41:33","17:41:33","3708","4","","0","0","","0"
"27346425U","19:41:33","19:41:33","3708","4","","0","0","","0"
"27346426U","21:32:33","21:32:33","3708","4","","0","0","","0"
"27346427U","23:20:33","23:20:33","3708","4","","0","0","","0"
"27346438U","06:37:09","06:37:09","3708","4","","0","0","","0"
"27346439U","08:24:09","08:24:09","3708","4","","0","0","","0"
"27346440U","10:21:33","10:21:33","3708","4","","0","0","","0"
"27346441U","12:21:33","12:21:33","3708","4","","0","0","","0"
"27346442U","14:21:33","14:21:33","3708","4","","0","0","","0"
"27346443U","16:21:33","16:21:33","3708","4","","0","0","","0"
"27346444U","18:21:33","18:21:33","3708","4","","0","0","","0"
"27346445U","20:37:33","20:37:33","3708","4","","0","0","","0"
"27346446U","22:26:33","22:26:33","3708","4","","0","0","","0"
"27346447U","24:15:33","24:15:33","3708","4","","0","0","","0"
"27346460U","07:12:09","07:12:09","3708","4","","0","0","","0"
"27346461U","09:01:33","09:01:33","3708","4","","0","0","","0"
"27346462U","11:01:33","11:01:33","3708","4","","0","0","","0"
"27346463U","13:01:33","13:01:33","3708","4","","0","0","","0"
"27346464U","15:01:33","15:01:33","3708","4","","0","0","","0"
"27346465U","17:01:33","17:01:33","3708","4","","0","0","","0"
"27346466U","19:01:33","19:01:33","3708","4","","0","0","","0"
"27277781U","09:57:48","09:57:48","3708","11","","0","0","","0"
"27327934U","21:21:28","21:21:28","3708","11","","0","0","","0"
"27327981U","09:59:48","09:59:48","3708","11","","0","0","","0"
"27328013U","20:25:32","20:25:32","3708","11","","0","0","","0"
"27328032U","21:38:28","21:38:28","3708","11","","0","0","","0"
"27337763U","21:37:32","21:37:32","3708","11","","0","0","","0"
"27354664U","21:37:32","21:37:32","3708","11","","0","0","","0"
