"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:07:10","08:07:10","2304","7","","0","0","","0"
"27323091U","09:40:58","09:40:58","2304","7","","0","0","","0"
"27323092U","11:08:58","11:08:58","2304","7","","0","0","","0"
"27323093U","12:36:58","12:36:58","2304","7","","0","0","","0"
"27323094U","14:03:58","14:03:58","2304","7","","0","0","","0"
"27323095U","15:29:58","15:29:58","2304","7","","0","0","","0"
"27323096U","16:57:58","16:57:58","2304","7","","0","0","","0"
"27323097U","18:31:58","18:31:58","2304","7","","0","0","","0"
"27323098U","20:03:46","20:03:46","2304","7","","0","0","","0"
"27323099U","05:05:46","05:05:46","2304","7","","0","0","","0"
"27323100U","06:27:46","06:27:46","2304","7","","0","0","","0"
"27323112U","07:07:10","07:07:10","2304","7","","0","0","","0"
"27323113U","08:38:10","08:38:10","2304","7","","0","0","","0"
"27323114U","10:24:58","10:24:58","2304","7","","0","0","","0"
"27323115U","11:52:58","11:52:58","2304","7","","0","0","","0"
"27323116U","13:34:58","13:34:58","2304","7","","0","0","","0"
"27323117U","15:00:58","15:00:58","2304","7","","0","0","","0"
"27323118U","16:28:58","16:28:58","2304","7","","0","0","","0"
"27323119U","17:58:58","17:58:58","2304","7","","0","0","","0"
"27323120U","19:32:58","19:32:58","2304","7","","0","0","","0"
"27323121U","21:04:46","21:04:46","2304","7","","0","0","","0"
"27323132U","05:50:46","05:50:46","2304","7","","0","0","","0"
"27323133U","07:37:10","07:37:10","2304","7","","0","0","","0"
"27323134U","09:09:58","09:09:58","2304","7","","0","0","","0"
"27323138U","13:05:58","13:05:58","2304","7","","0","0","","0"
"27323139U","14:32:58","14:32:58","2304","7","","0","0","","0"
"27323140U","15:58:58","15:58:58","2304","7","","0","0","","0"
"27323141U","17:28:10","17:28:10","2304","7","","0","0","","0"
"27323142U","19:02:58","19:02:58","2304","7","","0","0","","0"
"27323143U","20:33:46","20:33:46","2304","7","","0","0","","0"
"27323144U","21:55:46","21:55:46","2304","7","","0","0","","0"
"27323145U","23:20:46","23:20:46","2304","7","","0","0","","0"
"27323256U","07:38:46","07:38:46","2304","7","","0","0","","0"
"27323257U","08:59:46","08:59:46","2304","7","","0","0","","0"
"27323258U","10:22:46","10:22:46","2304","7","","0","0","","0"
"27323259U","11:47:46","11:47:46","2304","7","","0","0","","0"
"27323260U","13:08:46","13:08:46","2304","7","","0","0","","0"
"27323261U","14:29:46","14:29:46","2304","7","","0","0","","0"
"27323262U","15:50:46","15:50:46","2304","7","","0","0","","0"
"27323263U","17:13:46","17:13:46","2304","7","","0","0","","0"
"27323264U","18:36:46","18:36:46","2304","7","","0","0","","0"
"27323265U","19:57:46","19:57:46","2304","7","","0","0","","0"
"27323266U","21:15:46","21:15:46","2304","7","","0","0","","0"
"27323267U","05:05:46","05:05:46","2304","7","","0","0","","0"
"27323268U","06:20:46","06:20:46","2304","7","","0","0","","0"
"27323281U","06:58:46","06:58:46","2304","7","","0","0","","0"
"27323282U","08:19:46","08:19:46","2304","7","","0","0","","0"
"27323283U","09:40:46","09:40:46","2304","7","","0","0","","0"
"27323284U","11:05:46","11:05:46","2304","7","","0","0","","0"
"27323285U","12:27:46","12:27:46","2304","7","","0","0","","0"
"27323286U","13:48:46","13:48:46","2304","7","","0","0","","0"
"27323287U","15:09:46","15:09:46","2304","7","","0","0","","0"
"27323288U","16:32:46","16:32:46","2304","7","","0","0","","0"
"27323289U","17:55:46","17:55:46","2304","7","","0","0","","0"
"27323290U","19:18:46","19:18:46","2304","7","","0","0","","0"
"27323291U","20:36:46","20:36:46","2304","7","","0","0","","0"
"27323292U","21:55:46","21:55:46","2304","7","","0","0","","0"
"27323293U","23:20:46","23:20:46","2304","7","","0","0","","0"
"27323402U","08:06:46","08:06:46","2304","7","","0","0","","0"
"27323403U","09:25:46","09:25:46","2304","7","","0","0","","0"
"27323404U","10:45:46","10:45:46","2304","7","","0","0","","0"
"27323405U","12:05:46","12:05:46","2304","7","","0","0","","0"
"27323406U","13:26:46","13:26:46","2304","7","","0","0","","0"
"27323407U","14:46:46","14:46:46","2304","7","","0","0","","0"
"27323408U","16:06:46","16:06:46","2304","7","","0","0","","0"
"27323409U","17:26:46","17:26:46","2304","7","","0","0","","0"
"27323410U","18:46:46","18:46:46","2304","7","","0","0","","0"
"27323411U","20:05:46","20:05:46","2304","7","","0","0","","0"
"27323412U","21:23:46","21:23:46","2304","7","","0","0","","0"
"27323413U","06:45:46","06:45:46","2304","7","","0","0","","0"
"27328374U","05:05:46","05:05:46","2304","7","","0","0","","0"
"27328375U","06:35:46","06:35:46","2304","7","","0","0","","0"
"27328376U","08:17:10","08:17:10","2304","7","","0","0","","0"
"27328377U","09:51:58","09:51:58","2304","7","","0","0","","0"
"27328381U","08:30:10","08:30:10","2304","7","","0","0","","0"
"27328382U","10:10:58","10:10:58","2304","7","","0","0","","0"
"27328383U","11:36:58","11:36:58","2304","7","","0","0","","0"
"27328384U","13:15:10","13:15:10","2304","7","","0","0","","0"
"27328385U","14:56:10","14:56:10","2304","7","","0","0","","0"
"27328386U","16:29:10","16:29:10","2304","7","","0","0","","0"
"27328387U","18:04:10","18:04:10","2304","7","","0","0","","0"
"27328388U","19:37:10","19:37:10","2304","7","","0","0","","0"
"27328389U","21:13:46","21:13:46","2304","7","","0","0","","0"
"27328399U","07:09:10","07:09:10","2304","7","","0","0","","0"
"27328400U","08:52:10","08:52:10","2304","7","","0","0","","0"
"27328401U","18:32:10","18:32:10","2304","7","","0","0","","0"
"27328402U","20:00:58","20:00:58","2304","7","","0","0","","0"
"27328403U","10:36:58","10:36:58","2304","7","","0","0","","0"
"27328404U","12:07:58","12:07:58","2304","7","","0","0","","0"
"27328405U","13:42:10","13:42:10","2304","7","","0","0","","0"
"27328406U","15:18:10","15:18:10","2304","7","","0","0","","0"
"27328407U","16:55:10","16:55:10","2304","7","","0","0","","0"
"27328418U","05:50:46","05:50:46","2304","7","","0","0","","0"
"27328419U","07:27:10","07:27:10","2304","7","","0","0","","0"
"27328420U","09:14:58","09:14:58","2304","7","","0","0","","0"
"27328424U","07:37:10","07:37:10","2304","7","","0","0","","0"
"27328425U","09:32:58","09:32:58","2304","7","","0","0","","0"
"27328426U","11:06:58","11:06:58","2304","7","","0","0","","0"
"27328427U","12:48:58","12:48:58","2304","7","","0","0","","0"
"27328428U","14:27:10","14:27:10","2304","7","","0","0","","0"
"27328429U","15:58:10","15:58:10","2304","7","","0","0","","0"
"27328430U","17:36:21","17:36:21","2304","7","","0","0","","0"
"27328431U","19:13:10","19:13:10","2304","7","","0","0","","0"
"27328432U","20:49:58","20:49:58","2304","7","","0","0","","0"
"27328442U","14:01:10","14:01:10","2304","7","","0","0","","0"
"27328443U","15:32:10","15:32:10","2304","7","","0","0","","0"
"27328444U","17:10:21","17:10:21","2304","7","","0","0","","0"
"27328445U","18:49:10","18:49:10","2304","7","","0","0","","0"
"27328446U","20:24:58","20:24:58","2304","7","","0","0","","0"
"27328447U","21:55:46","21:55:46","2304","7","","0","0","","0"
"27328448U","23:20:46","23:20:46","2304","7","","0","0","","0"
"27338360U","05:05:46","05:05:46","2304","7","","0","0","","0"
"27338361U","06:35:46","06:35:46","2304","7","","0","0","","0"
"27338362U","08:03:46","08:03:46","2304","7","","0","0","","0"
"27338363U","09:28:58","09:28:58","2304","7","","0","0","","0"
"27338364U","10:58:58","10:58:58","2304","7","","0","0","","0"
"27338365U","12:28:58","12:28:58","2304","7","","0","0","","0"
"27338366U","14:08:46","14:08:46","2304","7","","0","0","","0"
"27338367U","15:34:58","15:34:58","2304","7","","0","0","","0"
"27338368U","17:05:10","17:05:10","2304","7","","0","0","","0"
"27338369U","18:37:58","18:37:58","2304","7","","0","0","","0"
"27338370U","20:16:46","20:16:46","2304","7","","0","0","","0"
"27338371U","21:55:46","21:55:46","2304","7","","0","0","","0"
"27338372U","23:20:46","23:20:46","2304","7","","0","0","","0"
"27338385U","07:06:46","07:06:46","2304","7","","0","0","","0"
"27338386U","08:28:46","08:28:46","2304","7","","0","0","","0"
"27338387U","10:13:58","10:13:58","2304","7","","0","0","","0"
"27338388U","11:43:58","11:43:58","2304","7","","0","0","","0"
"27338389U","13:40:46","13:40:46","2304","7","","0","0","","0"
"27338390U","15:04:58","15:04:58","2304","7","","0","0","","0"
"27338391U","16:34:58","16:34:58","2304","7","","0","0","","0"
"27338392U","18:06:58","18:06:58","2304","7","","0","0","","0"
"27338393U","19:37:58","19:37:58","2304","7","","0","0","","0"
"27338404U","06:05:46","06:05:46","2304","7","","0","0","","0"
"27338405U","07:33:46","07:33:46","2304","7","","0","0","","0"
"27338406U","08:58:58","08:58:58","2304","7","","0","0","","0"
"27338410U","13:10:46","13:10:46","2304","7","","0","0","","0"
"27338411U","14:36:46","14:36:46","2304","7","","0","0","","0"
"27338412U","16:04:58","16:04:58","2304","7","","0","0","","0"
"27338413U","17:36:10","17:36:10","2304","7","","0","0","","0"
"27338414U","19:07:58","19:07:58","2304","7","","0","0","","0"
"27338415U","20:56:46","20:56:46","2304","7","","0","0","","0"
"27346476U","08:06:46","08:06:46","2304","7","","0","0","","0"
"27346477U","09:25:46","09:25:46","2304","7","","0","0","","0"
"27346478U","10:45:46","10:45:46","2304","7","","0","0","","0"
"27346479U","12:05:46","12:05:46","2304","7","","0","0","","0"
"27346480U","13:26:46","13:26:46","2304","7","","0","0","","0"
"27346481U","14:46:46","14:46:46","2304","7","","0","0","","0"
"27346482U","16:06:46","16:06:46","2304","7","","0","0","","0"
"27346483U","17:26:46","17:26:46","2304","7","","0","0","","0"
"27346484U","18:46:46","18:46:46","2304","7","","0","0","","0"
"27346485U","20:05:46","20:05:46","2304","7","","0","0","","0"
"27346486U","21:23:46","21:23:46","2304","7","","0","0","","0"
"27346487U","06:45:46","06:45:46","2304","7","","0","0","","0"
"27355261U","05:05:46","05:05:46","2304","7","","0","0","","0"
"27355262U","06:35:46","06:35:46","2304","7","","0","0","","0"
"27355263U","08:03:46","08:03:46","2304","7","","0","0","","0"
"27355264U","09:28:58","09:28:58","2304","7","","0","0","","0"
"27355265U","10:58:58","10:58:58","2304","7","","0","0","","0"
"27355266U","12:28:58","12:28:58","2304","7","","0","0","","0"
"27355267U","14:08:46","14:08:46","2304","7","","0","0","","0"
"27355268U","15:34:58","15:34:58","2304","7","","0","0","","0"
"27355269U","17:05:10","17:05:10","2304","7","","0","0","","0"
"27355270U","18:37:58","18:37:58","2304","7","","0","0","","0"
"27355271U","20:16:46","20:16:46","2304","7","","0","0","","0"
"27355272U","21:55:46","21:55:46","2304","7","","0","0","","0"
"27355273U","23:20:46","23:20:46","2304","7","","0","0","","0"
"27355286U","07:06:46","07:06:46","2304","7","","0","0","","0"
"27355287U","08:28:46","08:28:46","2304","7","","0","0","","0"
"27355288U","10:13:58","10:13:58","2304","7","","0","0","","0"
"27355289U","11:43:58","11:43:58","2304","7","","0","0","","0"
"27355290U","13:40:46","13:40:46","2304","7","","0","0","","0"
"27355291U","15:04:58","15:04:58","2304","7","","0","0","","0"
"27355292U","16:34:58","16:34:58","2304","7","","0","0","","0"
"27355293U","18:06:58","18:06:58","2304","7","","0","0","","0"
"27355294U","19:37:58","19:37:58","2304","7","","0","0","","0"
"27355305U","06:05:46","06:05:46","2304","7","","0","0","","0"
"27355306U","07:33:46","07:33:46","2304","7","","0","0","","0"
"27355307U","08:58:58","08:58:58","2304","7","","0","0","","0"
"27355311U","13:10:46","13:10:46","2304","7","","0","0","","0"
"27355312U","14:36:46","14:36:46","2304","7","","0","0","","0"
"27355313U","16:04:58","16:04:58","2304","7","","0","0","","0"
"27355314U","17:36:10","17:36:10","2304","7","","0","0","","0"
"27355315U","19:07:58","19:07:58","2304","7","","0","0","","0"
"27355316U","20:56:46","20:56:46","2304","7","","0","0","","0"
"24151708U","08:25:04","08:25:04","2304","13","","0","0","","0"
"24152884U","13:09:13","13:09:13","2304","13","","0","0","","0"
"24152886U","14:19:13","14:19:13","2304","13","","0","0","","0"
"27323158U","17:19:54","17:19:54","2304","13","","0","0","","0"
"27323159U","18:33:54","18:33:54","2304","13","","0","0","","0"
"27323160U","19:46:44","19:46:44","2304","13","","0","0","","0"
"27323164U","07:20:54","07:20:54","2304","13","","0","0","","0"
