"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:17:58","07:17:58","2061","23","","0","0","","0"
"21379049U","07:05:55","07:05:55","2061","23","","0","0","","0"
"21379051U","08:27:58","08:27:58","2061","23","","0","0","","0"
"21379062U","07:20:55","07:20:55","2061","23","","0","0","","0"
"21379064U","14:35:55","14:35:55","2061","23","","0","0","","0"
"27277428U","04:42:47","04:42:47","2061","23","","0","0","","0"
"27277429U","05:59:47","05:59:47","2061","23","","0","0","","0"
"27277430U","07:54:58","07:54:58","2061","23","","0","0","","0"
"27277434U","05:07:47","05:07:47","2061","23","","0","0","","0"
"27277435U","06:30:22","06:30:22","2061","23","","0","0","","0"
"27277436U","08:22:58","08:22:58","2061","23","","0","0","","0"
"27277437U","10:12:22","10:12:22","2061","23","","0","0","","0"
"27277438U","12:00:22","12:00:22","2061","23","","0","0","","0"
"27277439U","13:48:22","13:48:22","2061","23","","0","0","","0"
"27277445U","05:33:47","05:33:47","2061","23","","0","0","","0"
"27277446U","06:57:22","06:57:22","2061","23","","0","0","","0"
"27277447U","08:50:58","08:50:58","2061","23","","0","0","","0"
"27277448U","10:39:22","10:39:22","2061","23","","0","0","","0"
"27277449U","12:27:22","12:27:22","2061","23","","0","0","","0"
"27277455U","07:26:58","07:26:58","2061","23","","0","0","","0"
"27277456U","09:18:22","09:18:22","2061","23","","0","0","","0"
"27277457U","11:06:22","11:06:22","2061","23","","0","0","","0"
"27277461U","09:46:22","09:46:22","2061","23","","0","0","","0"
"27277462U","11:34:22","11:34:22","2061","23","","0","0","","0"
"27277463U","13:22:22","13:22:22","2061","23","","0","0","","0"
"27277464U","15:10:22","15:10:22","2061","23","","0","0","","0"
"27277465U","16:59:22","16:59:22","2061","23","","0","0","","0"
"27277466U","18:54:22","18:54:22","2061","23","","0","0","","0"
"27277473U","20:46:22","20:46:22","2061","23","","0","0","","0"
"27277474U","22:21:22","22:21:22","2061","23","","0","0","","0"
"27277475U","23:57:22","23:57:22","2061","23","","0","0","","0"
"27277476U","25:33:22","25:33:22","2061","23","","0","0","","0"
"27277481U","12:54:22","12:54:22","2061","23","","0","0","","0"
"27277482U","14:42:22","14:42:22","2061","23","","0","0","","0"
"27277483U","16:30:22","16:30:22","2061","23","","0","0","","0"
"27277484U","18:25:22","18:25:22","2061","23","","0","0","","0"
"27277485U","20:14:22","20:14:22","2061","23","","0","0","","0"
"27277491U","15:36:22","15:36:22","2061","23","","0","0","","0"
"27277492U","17:27:22","17:27:22","2061","23","","0","0","","0"
"27277493U","19:20:22","19:20:22","2061","23","","0","0","","0"
"27277494U","21:33:22","21:33:22","2061","23","","0","0","","0"
"27277495U","23:09:22","23:09:22","2061","23","","0","0","","0"
"27277496U","24:45:22","24:45:22","2061","23","","0","0","","0"
"27277504U","14:15:22","14:15:22","2061","23","","0","0","","0"
"27277505U","16:03:22","16:03:22","2061","23","","0","0","","0"
"27277506U","17:56:22","17:56:22","2061","23","","0","0","","0"
