"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274641U","07:30:00","07:30:00","8855","1","","0","0","","1"
"27274642U","08:30:00","08:30:00","8855","1","","0","0","","1"
"27274643U","09:30:00","09:30:00","8855","1","","0","0","","1"
"27274644U","10:30:00","10:30:00","8855","1","","0","0","","1"
"27274645U","11:30:00","11:30:00","8855","1","","0","0","","1"
"27274646U","12:30:00","12:30:00","8855","1","","0","0","","1"
"27274647U","13:30:00","13:30:00","8855","1","","0","0","","1"
"27283689U","07:30:00","07:30:00","8855","1","","0","0","","1"
"27283690U","08:30:00","08:30:00","8855","1","","0","0","","1"
"27283691U","09:30:00","09:30:00","8855","1","","0","0","","1"
"27283692U","10:30:00","10:30:00","8855","1","","0","0","","1"
"27283693U","11:30:00","11:30:00","8855","1","","0","0","","1"
"27283694U","12:30:00","12:30:00","8855","1","","0","0","","1"
"27283695U","13:30:00","13:30:00","8855","1","","0","0","","1"
"27324479U","07:30:00","07:30:00","8855","1","","0","0","","1"
"27324480U","08:30:00","08:30:00","8855","1","","0","0","","1"
"27324481U","09:30:00","09:30:00","8855","1","","0","0","","1"
"27324482U","10:30:00","10:30:00","8855","1","","0","0","","1"
"27324483U","11:30:00","11:30:00","8855","1","","0","0","","1"
"27324484U","12:30:00","12:30:00","8855","1","","0","0","","1"
"27324485U","13:30:00","13:30:00","8855","1","","0","0","","1"
"27334828U","07:30:00","07:30:00","8855","1","","0","0","","1"
"27334829U","08:30:00","08:30:00","8855","1","","0","0","","1"
"27334830U","09:30:00","09:30:00","8855","1","","0","0","","1"
"27334831U","10:30:00","10:30:00","8855","1","","0","0","","1"
"27334832U","11:30:00","11:30:00","8855","1","","0","0","","1"
"27334833U","12:30:00","12:30:00","8855","1","","0","0","","1"
"27334834U","13:30:00","13:30:00","8855","1","","0","0","","1"
"27351729U","07:30:00","07:30:00","8855","1","","0","0","","1"
"27351730U","08:30:00","08:30:00","8855","1","","0","0","","1"
"27351731U","09:30:00","09:30:00","8855","1","","0","0","","1"
"27351732U","10:30:00","10:30:00","8855","1","","0","0","","1"
"27351733U","11:30:00","11:30:00","8855","1","","0","0","","1"
"27351734U","12:30:00","12:30:00","8855","1","","0","0","","1"
"27351735U","13:30:00","13:30:00","8855","1","","0","0","","1"
"27274648U","07:30:00","07:30:00","8855","13","","0","0","","1"
"27274649U","08:10:00","08:10:00","8855","13","","0","0","","1"
"27274650U","09:10:00","09:10:00","8855","13","","0","0","","1"
"27274651U","10:10:00","10:10:00","8855","13","","0","0","","1"
"27274652U","11:10:00","11:10:00","8855","13","","0","0","","1"
"27274653U","12:10:00","12:10:00","8855","13","","0","0","","1"
"27274654U","13:10:00","13:10:00","8855","13","","0","0","","1"
"27274655U","14:10:00","14:10:00","8855","13","","0","0","","1"
"27283696U","07:30:00","07:30:00","8855","13","","0","0","","1"
"27283697U","08:10:00","08:10:00","8855","13","","0","0","","1"
"27283698U","09:10:00","09:10:00","8855","13","","0","0","","1"
"27283699U","10:10:00","10:10:00","8855","13","","0","0","","1"
"27283700U","11:10:00","11:10:00","8855","13","","0","0","","1"
"27283701U","12:10:00","12:10:00","8855","13","","0","0","","1"
"27283702U","13:10:00","13:10:00","8855","13","","0","0","","1"
"27283703U","14:10:00","14:10:00","8855","13","","0","0","","1"
"27324486U","07:30:00","07:30:00","8855","13","","0","0","","1"
"27324487U","08:10:00","08:10:00","8855","13","","0","0","","1"
"27324488U","09:10:00","09:10:00","8855","13","","0","0","","1"
"27324489U","10:10:00","10:10:00","8855","13","","0","0","","1"
"27324490U","11:10:00","11:10:00","8855","13","","0","0","","1"
"27324491U","12:10:00","12:10:00","8855","13","","0","0","","1"
"27324492U","13:10:00","13:10:00","8855","13","","0","0","","1"
"27324493U","14:10:00","14:10:00","8855","13","","0","0","","1"
"27334835U","07:30:00","07:30:00","8855","13","","0","0","","1"
"27334836U","08:10:00","08:10:00","8855","13","","0","0","","1"
"27334837U","09:10:00","09:10:00","8855","13","","0","0","","1"
"27334838U","10:10:00","10:10:00","8855","13","","0","0","","1"
"27334839U","11:10:00","11:10:00","8855","13","","0","0","","1"
"27334840U","12:10:00","12:10:00","8855","13","","0","0","","1"
"27334841U","13:10:00","13:10:00","8855","13","","0","0","","1"
"27334842U","14:10:00","14:10:00","8855","13","","0","0","","1"
"27351736U","07:30:00","07:30:00","8855","13","","0","0","","1"
"27351737U","08:10:00","08:10:00","8855","13","","0","0","","1"
"27351738U","09:10:00","09:10:00","8855","13","","0","0","","1"
"27351739U","10:10:00","10:10:00","8855","13","","0","0","","1"
"27351740U","11:10:00","11:10:00","8855","13","","0","0","","1"
"27351741U","12:10:00","12:10:00","8855","13","","0","0","","1"
"27351742U","13:10:00","13:10:00","8855","13","","0","0","","1"
"27351743U","14:10:00","14:10:00","8855","13","","0","0","","1"
"27274640U","14:30:00","14:30:00","8855","1","","0","0","","1"
"27283688U","14:30:00","14:30:00","8855","1","","0","0","","1"
"27324478U","14:30:00","14:30:00","8855","1","","0","0","","1"
"27334827U","14:30:00","14:30:00","8855","1","","0","0","","1"
"27351728U","14:30:00","14:30:00","8855","1","","0","0","","1"
