"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:54:22","06:54:22","2786","41","","0","0","","0"
"27276895U","08:58:11","08:58:11","2786","41","","0","0","","0"
"27276896U","05:13:22","05:13:22","2786","41","","0","0","","0"
"27276900U","17:16:04","17:16:04","2786","41","","0","0","","0"
"27276905U","07:37:11","07:37:11","2786","41","","0","0","","0"
"27276906U","09:37:15","09:37:15","2786","41","","0","0","","0"
"27276914U","13:48:15","13:48:15","2786","41","","0","0","","0"
"27276915U","15:48:15","15:48:15","2786","41","","0","0","","0"
"27276916U","18:00:04","18:00:04","2786","41","","0","0","","0"
"27276917U","20:06:19","20:06:19","2786","41","","0","0","","0"
"27276923U","18:42:04","18:42:04","2786","41","","0","0","","0"
"27276924U","20:58:22","20:58:22","2786","41","","0","0","","0"
"27276925U","22:37:22","22:37:22","2786","41","","0","0","","0"
"27276926U","24:12:22","24:12:22","2786","41","","0","0","","0"
"27276932U","06:22:22","06:22:22","2786","41","","0","0","","0"
"27276933U","10:19:15","10:19:15","2786","41","","0","0","","0"
"27276938U","12:18:15","12:18:15","2786","41","","0","0","","0"
"27276943U","08:38:11","08:38:11","2786","41","","0","0","","0"
"27276944U","14:48:15","14:48:15","2786","41","","0","0","","0"
"27276945U","16:54:04","16:54:04","2786","41","","0","0","","0"
"27276946U","19:03:07","19:03:07","2786","41","","0","0","","0"
"27276961U","11:18:15","11:18:15","2786","41","","0","0","","0"
"27276962U","13:18:15","13:18:15","2786","41","","0","0","","0"
"27276963U","19:42:15","19:42:15","2786","41","","0","0","","0"
"27276964U","21:42:22","21:42:22","2786","41","","0","0","","0"
"27276965U","23:16:22","23:16:22","2786","41","","0","0","","0"
"27285516U","06:22:22","06:22:22","2786","41","","0","0","","0"
"27285517U","10:19:15","10:19:15","2786","41","","0","0","","0"
"27285518U","12:18:15","12:18:15","2786","41","","0","0","","0"
"27285519U","14:24:15","14:24:15","2786","41","","0","0","","0"
"27285520U","16:22:04","16:22:04","2786","41","","0","0","","0"
"27285521U","18:45:04","18:45:04","2786","41","","0","0","","0"
"27285522U","20:37:22","20:37:22","2786","41","","0","0","","0"
"27285523U","22:37:22","22:37:22","2786","41","","0","0","","0"
"27285524U","24:12:22","24:12:22","2786","41","","0","0","","0"
"27285536U","08:47:11","08:47:11","2786","41","","0","0","","0"
"27285542U","17:53:04","17:53:04","2786","41","","0","0","","0"
"27285543U","19:56:15","19:56:15","2786","41","","0","0","","0"
"27285544U","21:42:22","21:42:22","2786","41","","0","0","","0"
"27285545U","23:16:22","23:16:22","2786","41","","0","0","","0"
"27285552U","07:37:11","07:37:11","2786","41","","0","0","","0"
"27285563U","09:59:15","09:59:15","2786","41","","0","0","","0"
"27285571U","19:09:11","19:09:11","2786","41","","0","0","","0"
"27285572U","21:00:22","21:00:22","2786","41","","0","0","","0"
"27285579U","05:13:22","05:13:22","2786","41","","0","0","","0"
"27285580U","06:54:22","06:54:22","2786","41","","0","0","","0"
"27285581U","09:11:15","09:11:15","2786","41","","0","0","","0"
"27285582U","11:18:15","11:18:15","2786","41","","0","0","","0"
"27285583U","13:18:15","13:18:15","2786","41","","0","0","","0"
"27285584U","15:18:15","15:18:15","2786","41","","0","0","","0"
"27326978U","17:16:04","17:16:04","2786","41","","0","0","","0"
"27326981U","08:58:11","08:58:11","2786","41","","0","0","","0"
"27326985U","05:13:22","05:13:22","2786","41","","0","0","","0"
"27326986U","06:54:22","06:54:22","2786","41","","0","0","","0"
"27326987U","07:37:11","07:37:11","2786","41","","0","0","","0"
"27326988U","09:37:15","09:37:15","2786","41","","0","0","","0"
"27326997U","06:22:22","06:22:22","2786","41","","0","0","","0"
"27326998U","10:19:15","10:19:15","2786","41","","0","0","","0"
"27326999U","12:18:15","12:18:15","2786","41","","0","0","","0"
"27327007U","13:48:15","13:48:15","2786","41","","0","0","","0"
"27327008U","15:48:15","15:48:15","2786","41","","0","0","","0"
"27327009U","18:00:04","18:00:04","2786","41","","0","0","","0"
"27327010U","20:06:19","20:06:19","2786","41","","0","0","","0"
"27327015U","14:48:15","14:48:15","2786","41","","0","0","","0"
"27327016U","16:54:04","16:54:04","2786","41","","0","0","","0"
"27327023U","08:38:11","08:38:11","2786","41","","0","0","","0"
"27327027U","19:03:07","19:03:07","2786","41","","0","0","","0"
"27327034U","18:42:04","18:42:04","2786","41","","0","0","","0"
"27327035U","20:58:22","20:58:22","2786","41","","0","0","","0"
"27327036U","22:37:22","22:37:22","2786","41","","0","0","","0"
"27327037U","24:12:22","24:12:22","2786","41","","0","0","","0"
"27327043U","19:42:15","19:42:15","2786","41","","0","0","","0"
"27327044U","21:42:22","21:42:22","2786","41","","0","0","","0"
"27327045U","23:16:22","23:16:22","2786","41","","0","0","","0"
"27327053U","11:18:15","11:18:15","2786","41","","0","0","","0"
"27327054U","13:18:15","13:18:15","2786","41","","0","0","","0"
"27336938U","06:54:22","06:54:22","2786","41","","0","0","","0"
"27336939U","09:11:15","09:11:15","2786","41","","0","0","","0"
"27336940U","11:18:15","11:18:15","2786","41","","0","0","","0"
