"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:38:25","05:38:25","425","12","","0","0","","0"
"27333378U","04:32:11","04:32:11","425","12","","0","0","","0"
"27333386U","15:16:39","15:16:39","425","12","","0","0","","0"
"27342670U","04:30:25","04:30:25","425","12","","0","0","","0"
"27342690U","04:53:25","04:53:25","425","12","","0","0","","0"
"27342707U","05:37:25","05:37:25","425","12","","0","0","","0"
"27359571U","04:30:25","04:30:25","425","12","","0","0","","0"
"27359591U","04:53:25","04:53:25","425","12","","0","0","","0"
"27359608U","05:37:25","05:37:25","425","12","","0","0","","0"
"27282371U","21:23:28","21:23:28","425","19","","0","0","","0"
"27282293U","23:21:28","23:21:28","425","19","","0","0","","0"
"27282294U","21:41:28","21:41:28","425","19","","0","0","","0"
"27282295U","07:20:08","07:20:08","425","19","","0","0","","0"
"27282296U","09:28:08","09:28:08","425","19","","0","0","","0"
"27282297U","11:31:52","11:31:52","425","19","","0","0","","0"
"27282298U","13:33:52","13:33:52","425","19","","0","0","","0"
"27282299U","15:35:52","15:35:52","425","19","","0","0","","0"
"27282300U","17:42:15","17:42:15","425","19","","0","0","","0"
"27282301U","19:55:01","19:55:01","425","19","","0","0","","0"
"27282314U","05:43:54","05:43:54","425","19","","0","0","","0"
"27282315U","07:43:08","07:43:08","425","19","","0","0","","0"
"27282316U","09:48:08","09:48:08","425","19","","0","0","","0"
"27282317U","11:50:52","11:50:52","425","19","","0","0","","0"
"27282318U","13:52:52","13:52:52","425","19","","0","0","","0"
"27282319U","15:55:08","15:55:08","425","19","","0","0","","0"
"27282320U","18:05:39","18:05:39","425","19","","0","0","","0"
"27282321U","20:19:01","20:19:01","425","19","","0","0","","0"
"27282331U","06:24:28","06:24:28","425","19","","0","0","","0"
"27282332U","08:24:08","08:24:08","425","19","","0","0","","0"
"27282333U","10:27:52","10:27:52","425","19","","0","0","","0"
"27282334U","12:29:52","12:29:52","425","19","","0","0","","0"
"27282335U","14:31:52","14:31:52","425","19","","0","0","","0"
"27282336U","16:34:42","16:34:42","425","19","","0","0","","0"
"27282337U","18:48:32","18:48:32","425","19","","0","0","","0"
"27282338U","21:07:28","21:07:28","425","19","","0","0","","0"
"27282348U","05:19:54","05:19:54","425","19","","0","0","","0"
"27282349U","06:59:35","06:59:35","425","19","","0","0","","0"
"27282350U","09:07:08","09:07:08","425","19","","0","0","","0"
"27282351U","11:10:52","11:10:52","425","19","","0","0","","0"
"27282352U","13:12:52","13:12:52","425","19","","0","0","","0"
"27282353U","15:14:52","15:14:52","425","19","","0","0","","0"
