"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335035U","08:02:55","08:02:55","1048","3","","0","0","","0"
"27335036U","08:55:55","08:55:55","1048","3","","0","0","","0"
"27335037U","09:57:17","09:57:17","1048","3","","0","0","","0"
"27335038U","10:58:17","10:58:17","1048","3","","0","0","","0"
"27335039U","12:01:17","12:01:17","1048","3","","0","0","","0"
"27335040U","13:00:17","13:00:17","1048","3","","0","0","","0"
"27335041U","13:57:17","13:57:17","1048","3","","0","0","","0"
"27335042U","14:54:17","14:54:17","1048","3","","0","0","","0"
"27335043U","15:51:17","15:51:17","1048","3","","0","0","","0"
"27335044U","16:49:17","16:49:17","1048","3","","0","0","","0"
"27335045U","17:47:17","17:47:17","1048","3","","0","0","","0"
"27335046U","18:45:17","18:45:17","1048","3","","0","0","","0"
"27335047U","19:44:17","19:44:17","1048","3","","0","0","","0"
"27335048U","20:36:55","20:36:55","1048","3","","0","0","","0"
"27335049U","21:32:33","21:32:33","1048","3","","0","0","","0"
"27335050U","22:27:33","22:27:33","1048","3","","0","0","","0"
"27335051U","23:20:11","23:20:11","1048","3","","0","0","","0"
"27335052U","24:10:11","24:10:11","1048","3","","0","0","","0"
"27335073U","06:17:55","06:17:55","1048","3","","0","0","","0"
"27335074U","07:12:55","07:12:55","1048","3","","0","0","","0"
"27335075U","04:52:33","04:52:33","1048","3","","0","0","","0"
"27335076U","05:37:33","05:37:33","1048","3","","0","0","","0"
"27335077U","06:30:55","06:30:55","1048","3","","0","0","","0"
"27335078U","07:22:55","07:22:55","1048","3","","0","0","","0"
"27335079U","08:12:55","08:12:55","1048","3","","0","0","","0"
"27335080U","09:06:17","09:06:17","1048","3","","0","0","","0"
"27335081U","10:07:17","10:07:17","1048","3","","0","0","","0"
"27335082U","11:09:17","11:09:17","1048","3","","0","0","","0"
"27335083U","12:12:17","12:12:17","1048","3","","0","0","","0"
"27335084U","13:09:17","13:09:17","1048","3","","0","0","","0"
"27335085U","14:06:17","14:06:17","1048","3","","0","0","","0"
"27335086U","15:03:17","15:03:17","1048","3","","0","0","","0"
"27335087U","16:00:17","16:00:17","1048","3","","0","0","","0"
"27335088U","16:58:17","16:58:17","1048","3","","0","0","","0"
"27335089U","17:56:17","17:56:17","1048","3","","0","0","","0"
