"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:27:41","11:27:41","7001","10","","0","0","","0"
"1949291E","17:33:17","17:33:17","7001","10","","0","0","","0"
"1949677E","13:07:41","13:07:41","7001","10","","0","0","","0"
"1949960E","19:12:41","19:12:41","7001","10","","0","0","","0"
"1952061E","13:27:41","13:27:41","7001","10","","0","0","","0"
"1952444E","13:02:41","13:02:41","7001","10","","0","0","","0"
"1952059E","14:12:41","14:12:41","7001","10","","0","0","","0"
"1951274E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951808E","16:36:17","16:36:17","7001","10","","0","0","","0"
"1952132E","13:21:17","13:21:17","7001","10","","0","0","","0"
"1949276E","11:26:17","11:26:17","7001","10","","0","0","","0"
"1951275E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951264E","07:17:31","07:17:31","7001","10","","0","0","","0"
"1949541E","08:11:55","08:11:55","7001","10","","0","0","","0"
"1949544E","10:21:55","10:21:55","7001","10","","0","0","","0"
"1949545E","13:36:55","13:36:55","7001","10","","0","0","","0"
"1949546E","15:46:55","15:46:55","7001","10","","0","0","","0"
"1949547E","17:56:55","17:56:55","7001","10","","0","0","","0"
"1949651E","06:26:17","06:26:17","7001","10","","0","0","","0"
"1949652E","08:36:17","08:36:17","7001","10","","0","0","","0"
"1949653E","09:36:17","09:36:17","7001","10","","0","0","","0"
"1949656E","12:36:17","12:36:17","7001","10","","0","0","","0"
"1949759E","16:36:17","16:36:17","7001","10","","0","0","","0"
"1949760E","08:05:17","08:05:17","7001","10","","0","0","","0"
"1949767E","10:36:17","10:36:17","7001","10","","0","0","","0"
"1949771E","07:31:55","07:31:55","7001","10","","0","0","","0"
"1949783E","17:51:17","17:51:17","7001","10","","0","0","","0"
"1949822E","20:16:17","20:16:17","7001","10","","0","0","","0"
"1949871E","11:36:17","11:36:17","7001","10","","0","0","","0"
"1949967E","10:36:17","10:36:17","7001","10","","0","0","","0"
"1949973E","07:31:55","07:31:55","7001","10","","0","0","","0"
"1950060E","06:26:17","06:26:17","7001","10","","0","0","","0"
"1950061E","18:26:17","18:26:17","7001","10","","0","0","","0"
"1950065E","17:35:17","17:35:17","7001","10","","0","0","","0"
"1950236E","08:05:17","08:05:17","7001","10","","0","0","","0"
"1950246E","20:16:17","20:16:17","7001","10","","0","0","","0"
"1950250E","16:36:17","16:36:17","7001","10","","0","0","","0"
"1950645E","13:06:17","13:06:17","7001","10","","0","0","","0"
"1950747E","09:06:55","09:06:55","7001","10","","0","0","","0"
"1950749E","11:16:55","11:16:55","7001","10","","0","0","","0"
"1950750E","15:36:55","15:36:55","7001","10","","0","0","","0"
"1950752E","17:46:55","17:46:55","7001","10","","0","0","","0"
"1950754E","19:56:55","19:56:55","7001","10","","0","0","","0"
"1950845E","13:06:17","13:06:17","7001","10","","0","0","","0"
"1951265E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951271E","16:11:17","16:11:17","7001","10","","0","0","","0"
"1951295E","11:36:17","11:36:17","7001","10","","0","0","","0"
"1951511E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951534E","12:06:17","12:06:17","7001","10","","0","0","","0"
"1951535E","19:06:17","19:06:17","7001","10","","0","0","","0"
"1951635E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951661E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1951664E","11:36:17","11:36:17","7001","10","","0","0","","0"
"1952389E","14:06:17","14:06:17","7001","10","","0","0","","0"
"1952563E","04:56:17","04:56:17","7001","10","","0","0","","0"
"1952564E","07:01:17","07:01:17","7001","10","","0","0","","0"
"1952567E","14:36:17","14:36:17","7001","10","","0","0","","0"
"1952569E","15:36:17","15:36:17","7001","10","","0","0","","0"
"1952618E","05:36:17","05:36:17","7001","10","","0","0","","0"
"1950165E","06:56:17","06:56:17","7001","10","","0","0","","0"
"1950270E","07:26:17","07:26:17","7001","10","","0","0","","0"
"1951810E","22:16:17","22:16:17","7001","10","","0","0","","0"
