"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854179U","07:33:44","07:33:44","8718","11","","0","0","","0"
"27323818U","06:56:21","06:56:21","8718","11","","0","0","","0"
"27323819U","08:03:06","08:03:06","8718","11","","0","0","","0"
"27323820U","09:04:21","09:04:21","8718","11","","0","0","","0"
"27323821U","10:09:21","10:09:21","8718","11","","0","0","","0"
"27323822U","11:10:21","11:10:21","8718","11","","0","0","","0"
"27323823U","12:12:21","12:12:21","8718","11","","0","0","","0"
"27323824U","13:14:21","13:14:21","8718","11","","0","0","","0"
"27323825U","14:19:06","14:19:06","8718","11","","0","0","","0"
"27323834U","15:26:06","15:26:06","8718","11","","0","0","","0"
"27323835U","16:32:06","16:32:06","8718","11","","0","0","","0"
"27323836U","17:37:06","17:37:06","8718","11","","0","0","","0"
"27323837U","18:42:06","18:42:06","8718","11","","0","0","","0"
"27323838U","19:43:59","19:43:59","8718","11","","0","0","","0"
"27323839U","20:44:37","20:44:37","8718","11","","0","0","","0"
"27323840U","21:43:37","21:43:37","8718","11","","0","0","","0"
"27323841U","22:43:37","22:43:37","8718","11","","0","0","","0"
"27323847U","11:41:21","11:41:21","8718","11","","0","0","","0"
"27323848U","12:43:21","12:43:21","8718","11","","0","0","","0"
"27323849U","13:44:21","13:44:21","8718","11","","0","0","","0"
"27323850U","14:53:06","14:53:06","8718","11","","0","0","","0"
"27323851U","15:59:06","15:59:06","8718","11","","0","0","","0"
"27323861U","17:05:06","17:05:06","8718","11","","0","0","","0"
"27323862U","18:09:06","18:09:06","8718","11","","0","0","","0"
"27323863U","19:13:59","19:13:59","8718","11","","0","0","","0"
"27323864U","20:14:37","20:14:37","8718","11","","0","0","","0"
"27323865U","21:14:37","21:14:37","8718","11","","0","0","","0"
"27323866U","22:13:37","22:13:37","8718","11","","0","0","","0"
"27323867U","23:14:37","23:14:37","8718","11","","0","0","","0"
"27323868U","24:14:37","24:14:37","8718","11","","0","0","","0"
"27323874U","04:44:14","04:44:14","8718","11","","0","0","","0"
"27323875U","05:42:14","05:42:14","8718","11","","0","0","","0"
"27323876U","06:42:59","06:42:59","8718","11","","0","0","","0"
"27323877U","07:42:06","07:42:06","8718","11","","0","0","","0"
"27323878U","08:44:06","08:44:06","8718","11","","0","0","","0"
"27323879U","09:46:21","09:46:21","8718","11","","0","0","","0"
"27323885U","05:14:14","05:14:14","8718","11","","0","0","","0"
"27323886U","06:12:59","06:12:59","8718","11","","0","0","","0"
"27323887U","07:15:06","07:15:06","8718","11","","0","0","","0"
"27323888U","08:24:06","08:24:06","8718","11","","0","0","","0"
"27323889U","09:25:21","09:25:21","8718","11","","0","0","","0"
"27323890U","10:39:21","10:39:21","8718","11","","0","0","","0"
"27334319U","12:14:21","12:14:21","8718","11","","0","0","","0"
"27334320U","13:14:21","13:14:21","8718","11","","0","0","","0"
"27334321U","14:14:21","14:14:21","8718","11","","0","0","","0"
"27334322U","15:14:21","15:14:21","8718","11","","0","0","","0"
"27334323U","16:14:21","16:14:21","8718","11","","0","0","","0"
"27334324U","17:14:21","17:14:21","8718","11","","0","0","","0"
"27334325U","18:14:21","18:14:21","8718","11","","0","0","","0"
"27334333U","16:44:21","16:44:21","8718","11","","0","0","","0"
"27334334U","17:44:21","17:44:21","8718","11","","0","0","","0"
"27334335U","18:44:59","18:44:59","8718","11","","0","0","","0"
"27334336U","19:40:59","19:40:59","8718","11","","0","0","","0"
"27334337U","20:40:37","20:40:37","8718","11","","0","0","","0"
"27334338U","21:41:37","21:41:37","8718","11","","0","0","","0"
"27334339U","22:41:37","22:41:37","8718","11","","0","0","","0"
"27334347U","19:13:59","19:13:59","8718","11","","0","0","","0"
"27334348U","20:11:37","20:11:37","8718","11","","0","0","","0"
"27334349U","21:12:37","21:12:37","8718","11","","0","0","","0"
"27334350U","22:11:37","22:11:37","8718","11","","0","0","","0"
"27334351U","23:12:37","23:12:37","8718","11","","0","0","","0"
"27334352U","24:12:37","24:12:37","8718","11","","0","0","","0"
"27334358U","15:44:21","15:44:21","8718","11","","0","0","","0"
"27334359U","11:44:21","11:44:21","8718","11","","0","0","","0"
"27334360U","12:44:21","12:44:21","8718","11","","0","0","","0"
"27334361U","13:44:21","13:44:21","8718","11","","0","0","","0"
"27334362U","14:44:21","14:44:21","8718","11","","0","0","","0"
"27334369U","04:44:14","04:44:14","8718","11","","0","0","","0"
"27334370U","05:42:14","05:42:14","8718","11","","0","0","","0"
"27334371U","06:42:59","06:42:59","8718","11","","0","0","","0"
"27334372U","07:42:59","07:42:59","8718","11","","0","0","","0"
"27334373U","08:42:59","08:42:59","8718","11","","0","0","","0"
"27334374U","09:44:21","09:44:21","8718","11","","0","0","","0"
"27334375U","10:44:21","10:44:21","8718","11","","0","0","","0"
"27334382U","05:14:14","05:14:14","8718","11","","0","0","","0"
"27334383U","06:12:59","06:12:59","8718","11","","0","0","","0"
"27334384U","07:12:59","07:12:59","8718","11","","0","0","","0"
"27334385U","08:12:59","08:12:59","8718","11","","0","0","","0"
