"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","08:11:46","08:11:46","3589","46","","0","0","","0"
"27276461U","09:16:10","09:16:10","3589","46","","0","0","","0"
"27276471U","06:54:35","06:54:35","3589","46","","0","0","","0"
"27276472U","09:25:10","09:25:10","3589","46","","0","0","","0"
"27276473U","11:56:10","11:56:10","3589","46","","0","0","","0"
"27276474U","14:31:10","14:31:10","3589","46","","0","0","","0"
"27276475U","17:01:46","17:01:46","3589","46","","0","0","","0"
"27276476U","19:35:10","19:35:10","3589","46","","0","0","","0"
"27276487U","09:35:10","09:35:10","3589","46","","0","0","","0"
"27276488U","12:11:10","12:11:10","3589","46","","0","0","","0"
"27276489U","14:44:10","14:44:10","3589","46","","0","0","","0"
"27276490U","17:23:46","17:23:46","3589","46","","0","0","","0"
"27276491U","19:55:10","19:55:10","3589","46","","0","0","","0"
"27276492U","22:01:59","22:01:59","3589","46","","0","0","","0"
"27276493U","24:09:59","24:09:59","3589","46","","0","0","","0"
"27276502U","09:58:10","09:58:10","3589","46","","0","0","","0"
"27276503U","12:26:10","12:26:10","3589","46","","0","0","","0"
"27276504U","14:56:10","14:56:10","3589","46","","0","0","","0"
"27276505U","17:35:46","17:35:46","3589","46","","0","0","","0"
"27276506U","20:08:10","20:08:10","3589","46","","0","0","","0"
"27276514U","07:29:46","07:29:46","3589","46","","0","0","","0"
"27276515U","10:12:10","10:12:10","3589","46","","0","0","","0"
"27276516U","12:40:10","12:40:10","3589","46","","0","0","","0"
"27276517U","15:08:10","15:08:10","3589","46","","0","0","","0"
"27276518U","17:47:46","17:47:46","3589","46","","0","0","","0"
"27276519U","20:20:10","20:20:10","3589","46","","0","0","","0"
"27276524U","18:31:46","18:31:46","3589","46","","0","0","","0"
"27276531U","15:20:10","15:20:10","3589","46","","0","0","","0"
"27276532U","17:58:46","17:58:46","3589","46","","0","0","","0"
"27276533U","20:32:10","20:32:10","3589","46","","0","0","","0"
"27276534U","22:33:59","22:33:59","3589","46","","0","0","","0"
"27276535U","24:41:59","24:41:59","3589","46","","0","0","","0"
"27276545U","06:27:35","06:27:35","3589","46","","0","0","","0"
"27276546U","08:53:46","08:53:46","3589","46","","0","0","","0"
"27276547U","11:26:10","11:26:10","3589","46","","0","0","","0"
"27276548U","13:54:10","13:54:10","3589","46","","0","0","","0"
"27276549U","16:22:46","16:22:46","3589","46","","0","0","","0"
"27276550U","19:04:10","19:04:10","3589","46","","0","0","","0"
"27276557U","09:05:10","09:05:10","3589","46","","0","0","","0"
"27276558U","11:41:10","11:41:10","3589","46","","0","0","","0"
"27276559U","19:25:10","19:25:10","3589","46","","0","0","","0"
"27276560U","14:19:10","14:19:10","3589","46","","0","0","","0"
"27276561U","16:49:46","16:49:46","3589","46","","0","0","","0"
"27276563U","05:44:35","05:44:35","3589","46","","0","0","","0"
"27276564U","08:02:46","08:02:46","3589","46","","0","0","","0"
"27276565U","10:42:10","10:42:10","3589","46","","0","0","","0"
"27276566U","13:10:10","13:10:10","3589","46","","0","0","","0"
"27276567U","15:45:10","15:45:10","3589","46","","0","0","","0"
"27276574U","20:47:10","20:47:10","3589","46","","0","0","","0"
"27276575U","18:20:46","18:20:46","3589","46","","0","0","","0"
"27276584U","08:21:46","08:21:46","3589","46","","0","0","","0"
"27276585U","10:57:10","10:57:10","3589","46","","0","0","","0"
"27276586U","13:25:10","13:25:10","3589","46","","0","0","","0"
"27276587U","15:57:10","15:57:10","3589","46","","0","0","","0"
"27276588U","18:42:46","18:42:46","3589","46","","0","0","","0"
"27276589U","21:02:35","21:02:35","3589","46","","0","0","","0"
"27276590U","23:05:59","23:05:59","3589","46","","0","0","","0"
"27276591U","25:13:59","25:13:59","3589","46","","0","0","","0"
