"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:43:15","06:43:15","6495","7","","0","0","","0"
"1949754E","16:53:15","16:53:15","6495","7","","0","0","","0"
"1949934E","05:43:15","05:43:15","6495","7","","0","0","","0"
"1950897E","12:18:15","12:18:15","6495","7","","0","0","","0"
"1950899E","14:23:15","14:23:15","6495","7","","0","0","","0"
"1951121E","12:08:15","12:08:15","6495","7","","0","0","","0"
"1951123E","16:53:15","16:53:15","6495","7","","0","0","","0"
"1951325E","05:43:15","05:43:15","6495","7","","0","0","","0"
"1951327E","12:18:15","12:18:15","6495","7","","0","0","","0"
"1951329E","14:23:15","14:23:15","6495","7","","0","0","","0"
"1951389E","16:53:15","16:53:15","6495","7","","0","0","","0"
"1951425E","09:23:15","09:23:15","6495","7","","0","0","","0"
"1951697E","05:43:15","05:43:15","6495","7","","0","0","","0"
"1951776E","12:18:15","12:18:15","6495","7","","0","0","","0"
"1951836E","08:23:15","08:23:15","6495","7","","0","0","","0"
"1952077E","09:23:15","09:23:15","6495","7","","0","0","","0"
"1952079E","16:53:15","16:53:15","6495","7","","0","0","","0"
"1952137E","19:08:15","19:08:15","6495","7","","0","0","","0"
"1952273E","10:23:15","10:23:15","6495","7","","0","0","","0"
"1952378E","10:23:15","10:23:15","6495","7","","0","0","","0"
"1952380E","11:13:15","11:13:15","6495","7","","0","0","","0"
"1952382E","12:08:15","12:08:15","6495","7","","0","0","","0"
"1952484E","19:08:15","19:08:15","6495","7","","0","0","","0"
"1952733E","06:58:15","06:58:15","6495","7","","0","0","","0"
"1952737E","11:13:15","11:13:15","6495","7","","0","0","","0"
"1952069E","13:46:59","13:46:59","6495","15","","0","0","","0"
"1951136E","14:46:59","14:46:59","6495","15","","0","0","","0"
"1951395E","14:46:59","14:46:59","6495","15","","0","0","","0"
"1952238E","14:46:59","14:46:59","6495","15","","0","0","","0"
"1951193E","06:58:15","06:58:15","6495","7","","0","0","","0"
"1951097E","17:37:15","17:37:15","6495","7","","0","0","","0"
"1951393E","17:37:15","17:37:15","6495","7","","0","0","","0"
"1952236E","17:37:15","17:37:15","6495","7","","0","0","","0"
"1951194E","06:33:15","06:33:15","6495","7","","0","0","","0"
"1951189E","14:38:15","14:38:15","6495","7","","0","0","","0"
