"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:03:00","07:03:00","1510","25","","0","0","","1"
"27294737U","08:24:00","08:24:00","1510","25","","0","0","","1"
"27294738U","09:46:00","09:46:00","1510","25","","0","0","","1"
"27294739U","11:10:00","11:10:00","1510","25","","0","0","","1"
"27294740U","12:33:00","12:33:00","1510","25","","0","0","","1"
"27294741U","13:55:00","13:55:00","1510","25","","0","0","","1"
"27294756U","13:15:00","13:15:00","1510","25","","0","0","","1"
"27294757U","14:41:00","14:41:00","1510","25","","0","0","","1"
"27294758U","16:13:00","16:13:00","1510","25","","0","0","","1"
"27294759U","17:45:00","17:45:00","1510","25","","0","0","","1"
"27294760U","19:17:00","19:17:00","1510","25","","0","0","","1"
"27294761U","20:45:00","20:45:00","1510","25","","0","0","","1"
"27294764U","06:22:00","06:22:00","1510","25","","0","0","","1"
"27294765U","07:43:00","07:43:00","1510","25","","0","0","","1"
"27294766U","09:04:00","09:04:00","1510","25","","0","0","","1"
"27294767U","10:28:00","10:28:00","1510","25","","0","0","","1"
"27294768U","11:52:00","11:52:00","1510","25","","0","0","","1"
"27294776U","15:26:00","15:26:00","1510","25","","0","0","","1"
"27294777U","16:58:00","16:58:00","1510","25","","0","0","","1"
"27294778U","18:30:00","18:30:00","1510","25","","0","0","","1"
"27294779U","20:02:00","20:02:00","1510","25","","0","0","","1"
"27347032U","08:26:00","08:26:00","1510","25","","0","0","","1"
"27347033U","09:49:00","09:49:00","1510","25","","0","0","","1"
"27347034U","11:12:00","11:12:00","1510","25","","0","0","","1"
"27347035U","12:35:00","12:35:00","1510","25","","0","0","","1"
"27347037U","07:03:00","07:03:00","1510","25","","0","0","","1"
"27347044U","13:16:00","13:16:00","1510","25","","0","0","","1"
"27347045U","14:41:00","14:41:00","1510","25","","0","0","","1"
"27347046U","16:11:00","16:11:00","1510","25","","0","0","","1"
"27347047U","17:41:00","17:41:00","1510","25","","0","0","","1"
"27347048U","19:11:00","19:11:00","1510","25","","0","0","","1"
"27347056U","06:23:00","06:23:00","1510","25","","0","0","","1"
"27347057U","07:44:00","07:44:00","1510","25","","0","0","","1"
"27347058U","09:07:00","09:07:00","1510","25","","0","0","","1"
"27347059U","10:30:00","10:30:00","1510","25","","0","0","","1"
"27347060U","11:53:00","11:53:00","1510","25","","0","0","","1"
"27347065U","13:43:00","13:43:00","1510","25","","0","0","","1"
"27347066U","15:11:00","15:11:00","1510","25","","0","0","","1"
"27347067U","16:41:00","16:41:00","1510","25","","0","0","","1"
"27347068U","18:11:00","18:11:00","1510","25","","0","0","","1"
"27347069U","19:41:00","19:41:00","1510","25","","0","0","","1"
"27347075U","14:10:00","14:10:00","1510","25","","0","0","","1"
"27347076U","15:41:00","15:41:00","1510","25","","0","0","","1"
"27347077U","17:11:00","17:11:00","1510","25","","0","0","","1"
"27347078U","18:41:00","18:41:00","1510","25","","0","0","","1"
"27347079U","20:23:00","20:23:00","1510","25","","0","0","","1"
"27310502U","06:34:00","06:34:00","1510","33","","0","0","","1"
"27310503U","08:27:00","08:27:00","1510","33","","0","0","","1"
"27310504U","10:34:00","10:34:00","1510","33","","0","0","","1"
"27310505U","12:23:00","12:23:00","1510","33","","0","0","","1"
"27310508U","07:02:00","07:02:00","1510","33","","0","0","","1"
"27310509U","08:54:00","08:54:00","1510","33","","0","0","","1"
"27310514U","05:28:00","05:28:00","1510","33","","0","0","","1"
"27310515U","07:31:00","07:31:00","1510","33","","0","0","","1"
"27310516U","09:22:00","09:22:00","1510","33","","0","0","","1"
"27310517U","11:11:00","11:11:00","1510","33","","0","0","","1"
"27310523U","13:00:00","13:00:00","1510","33","","0","0","","1"
"27310524U","14:49:00","14:49:00","1510","33","","0","0","","1"
