"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:22:31","08:22:31","1719","20","","0","0","","0"
"27323091U","09:54:31","09:54:31","1719","20","","0","0","","0"
"27323092U","11:22:31","11:22:31","1719","20","","0","0","","0"
"27323093U","12:50:31","12:50:31","1719","20","","0","0","","0"
"27323094U","14:17:06","14:17:06","1719","20","","0","0","","0"
"27323095U","15:43:31","15:43:31","1719","20","","0","0","","0"
"27323096U","17:12:31","17:12:31","1719","20","","0","0","","0"
"27323097U","18:45:31","18:45:31","1719","20","","0","0","","0"
"27323098U","20:15:06","20:15:06","1719","20","","0","0","","0"
"27323099U","05:17:06","05:17:06","1719","20","","0","0","","0"
"27323100U","06:39:06","06:39:06","1719","20","","0","0","","0"
"27323112U","07:22:31","07:22:31","1719","20","","0","0","","0"
"27323113U","08:53:31","08:53:31","1719","20","","0","0","","0"
"27323114U","10:38:31","10:38:31","1719","20","","0","0","","0"
"27323115U","12:06:31","12:06:31","1719","20","","0","0","","0"
"27323116U","13:48:06","13:48:06","1719","20","","0","0","","0"
"27323117U","15:14:31","15:14:31","1719","20","","0","0","","0"
"27323118U","16:42:31","16:42:31","1719","20","","0","0","","0"
"27323119U","18:12:31","18:12:31","1719","20","","0","0","","0"
"27323120U","19:46:31","19:46:31","1719","20","","0","0","","0"
"27323121U","21:16:06","21:16:06","1719","20","","0","0","","0"
"27323132U","06:02:06","06:02:06","1719","20","","0","0","","0"
"27323133U","07:52:31","07:52:31","1719","20","","0","0","","0"
"27323134U","09:23:31","09:23:31","1719","20","","0","0","","0"
"27323138U","13:19:06","13:19:06","1719","20","","0","0","","0"
"27323139U","14:46:06","14:46:06","1719","20","","0","0","","0"
"27323140U","16:12:31","16:12:31","1719","20","","0","0","","0"
"27323141U","17:43:31","17:43:31","1719","20","","0","0","","0"
"27323142U","19:16:31","19:16:31","1719","20","","0","0","","0"
"27323143U","20:45:06","20:45:06","1719","20","","0","0","","0"
"27323144U","22:07:06","22:07:06","1719","20","","0","0","","0"
"27323145U","23:32:06","23:32:06","1719","20","","0","0","","0"
"27323256U","07:51:06","07:51:06","1719","20","","0","0","","0"
"27323257U","09:12:06","09:12:06","1719","20","","0","0","","0"
"27323258U","10:35:06","10:35:06","1719","20","","0","0","","0"
"27323259U","12:00:06","12:00:06","1719","20","","0","0","","0"
"27323260U","13:21:06","13:21:06","1719","20","","0","0","","0"
"27323261U","14:42:06","14:42:06","1719","20","","0","0","","0"
"27323262U","16:03:06","16:03:06","1719","20","","0","0","","0"
"27323263U","17:26:06","17:26:06","1719","20","","0","0","","0"
"27323264U","18:49:06","18:49:06","1719","20","","0","0","","0"
"27323265U","20:09:06","20:09:06","1719","20","","0","0","","0"
"27323266U","21:27:06","21:27:06","1719","20","","0","0","","0"
"27323267U","05:17:06","05:17:06","1719","20","","0","0","","0"
"27323268U","06:32:06","06:32:06","1719","20","","0","0","","0"
"27323281U","07:11:06","07:11:06","1719","20","","0","0","","0"
"27323282U","08:32:06","08:32:06","1719","20","","0","0","","0"
"27323283U","09:53:06","09:53:06","1719","20","","0","0","","0"
"27323284U","11:18:06","11:18:06","1719","20","","0","0","","0"
"27323285U","12:40:06","12:40:06","1719","20","","0","0","","0"
"27323286U","14:01:06","14:01:06","1719","20","","0","0","","0"
"27323287U","15:22:06","15:22:06","1719","20","","0","0","","0"
"27323288U","16:45:06","16:45:06","1719","20","","0","0","","0"
"27323289U","18:08:06","18:08:06","1719","20","","0","0","","0"
"27323290U","19:31:06","19:31:06","1719","20","","0","0","","0"
"27323291U","20:48:06","20:48:06","1719","20","","0","0","","0"
"27323292U","22:07:06","22:07:06","1719","20","","0","0","","0"
"27323293U","23:32:06","23:32:06","1719","20","","0","0","","0"
"27323402U","08:19:06","08:19:06","1719","20","","0","0","","0"
"27323403U","09:37:06","09:37:06","1719","20","","0","0","","0"
"27323404U","10:57:06","10:57:06","1719","20","","0","0","","0"
"27323405U","12:17:06","12:17:06","1719","20","","0","0","","0"
"27323406U","13:39:06","13:39:06","1719","20","","0","0","","0"
"27323407U","14:59:06","14:59:06","1719","20","","0","0","","0"
"27323408U","16:19:06","16:19:06","1719","20","","0","0","","0"
"27323409U","17:39:06","17:39:06","1719","20","","0","0","","0"
"27323410U","18:59:06","18:59:06","1719","20","","0","0","","0"
"27323411U","20:17:06","20:17:06","1719","20","","0","0","","0"
"27323412U","21:35:06","21:35:06","1719","20","","0","0","","0"
"27323413U","06:57:06","06:57:06","1719","20","","0","0","","0"
"27328374U","05:17:06","05:17:06","1719","20","","0","0","","0"
"27328375U","06:47:06","06:47:06","1719","20","","0","0","","0"
"27328376U","08:32:31","08:32:31","1719","20","","0","0","","0"
"27328377U","10:05:31","10:05:31","1719","20","","0","0","","0"
"27328381U","08:45:31","08:45:31","1719","20","","0","0","","0"
"27328382U","10:24:31","10:24:31","1719","20","","0","0","","0"
"27328383U","11:50:31","11:50:31","1719","20","","0","0","","0"
"27328384U","13:29:31","13:29:31","1719","20","","0","0","","0"
"27328385U","15:11:31","15:11:31","1719","20","","0","0","","0"
"27328386U","16:44:31","16:44:31","1719","20","","0","0","","0"
"27328387U","18:19:31","18:19:31","1719","20","","0","0","","0"
"27328388U","19:52:31","19:52:31","1719","20","","0","0","","0"
"27328389U","21:25:06","21:25:06","1719","20","","0","0","","0"
"27328399U","07:24:31","07:24:31","1719","20","","0","0","","0"
"27328400U","09:06:31","09:06:31","1719","20","","0","0","","0"
"27328401U","18:47:31","18:47:31","1719","20","","0","0","","0"
"27328402U","20:14:06","20:14:06","1719","20","","0","0","","0"
"27328403U","10:50:31","10:50:31","1719","20","","0","0","","0"
"27328404U","12:21:31","12:21:31","1719","20","","0","0","","0"
"27328405U","13:56:31","13:56:31","1719","20","","0","0","","0"
"27328406U","15:33:31","15:33:31","1719","20","","0","0","","0"
"27328407U","17:10:31","17:10:31","1719","20","","0","0","","0"
"27328418U","06:02:06","06:02:06","1719","20","","0","0","","0"
"27328419U","07:42:31","07:42:31","1719","20","","0","0","","0"
"27328420U","09:28:31","09:28:31","1719","20","","0","0","","0"
"27328424U","07:52:31","07:52:31","1719","20","","0","0","","0"
"27328425U","09:46:31","09:46:31","1719","20","","0","0","","0"
"27328426U","11:20:31","11:20:31","1719","20","","0","0","","0"
"27328427U","13:01:31","13:01:31","1719","20","","0","0","","0"
"27328428U","14:41:31","14:41:31","1719","20","","0","0","","0"
"27328429U","16:13:31","16:13:31","1719","20","","0","0","","0"
"27328430U","17:52:31","17:52:31","1719","20","","0","0","","0"
"27328431U","19:28:31","19:28:31","1719","20","","0","0","","0"
"27328432U","21:03:06","21:03:06","1719","20","","0","0","","0"
"27328442U","14:15:31","14:15:31","1719","20","","0","0","","0"
"27328443U","15:47:31","15:47:31","1719","20","","0","0","","0"
"27328444U","17:26:31","17:26:31","1719","20","","0","0","","0"
"27328445U","19:04:31","19:04:31","1719","20","","0","0","","0"
"27328446U","20:38:06","20:38:06","1719","20","","0","0","","0"
"27328447U","22:07:06","22:07:06","1719","20","","0","0","","0"
"27328448U","23:32:06","23:32:06","1719","20","","0","0","","0"
"27338360U","05:17:06","05:17:06","1719","20","","0","0","","0"
"27338361U","06:47:06","06:47:06","1719","20","","0","0","","0"
"27338362U","08:16:06","08:16:06","1719","20","","0","0","","0"
"27338363U","09:42:31","09:42:31","1719","20","","0","0","","0"
"27338364U","11:12:31","11:12:31","1719","20","","0","0","","0"
"27338365U","12:42:31","12:42:31","1719","20","","0","0","","0"
"27338366U","14:21:06","14:21:06","1719","20","","0","0","","0"
"27338367U","15:48:31","15:48:31","1719","20","","0","0","","0"
"27338368U","17:20:31","17:20:31","1719","20","","0","0","","0"
"27338369U","18:51:31","18:51:31","1719","20","","0","0","","0"
"27338370U","20:28:06","20:28:06","1719","20","","0","0","","0"
"27338371U","22:07:06","22:07:06","1719","20","","0","0","","0"
"27338372U","23:32:06","23:32:06","1719","20","","0","0","","0"
"27338385U","07:19:06","07:19:06","1719","20","","0","0","","0"
"27338386U","08:41:06","08:41:06","1719","20","","0","0","","0"
"27338387U","10:27:31","10:27:31","1719","20","","0","0","","0"
"27338388U","11:57:31","11:57:31","1719","20","","0","0","","0"
"27338389U","13:53:06","13:53:06","1719","20","","0","0","","0"
"27338390U","15:18:31","15:18:31","1719","20","","0","0","","0"
"27338391U","16:48:31","16:48:31","1719","20","","0","0","","0"
"27338392U","18:20:31","18:20:31","1719","20","","0","0","","0"
"27338393U","19:51:31","19:51:31","1719","20","","0","0","","0"
"27338404U","06:17:06","06:17:06","1719","20","","0","0","","0"
"27338405U","07:46:06","07:46:06","1719","20","","0","0","","0"
"27338406U","09:12:31","09:12:31","1719","20","","0","0","","0"
"27338410U","13:23:06","13:23:06","1719","20","","0","0","","0"
"27338411U","14:49:06","14:49:06","1719","20","","0","0","","0"
"27338412U","16:18:31","16:18:31","1719","20","","0","0","","0"
"27338413U","17:51:31","17:51:31","1719","20","","0","0","","0"
"27338414U","19:21:31","19:21:31","1719","20","","0","0","","0"
"27338415U","21:08:06","21:08:06","1719","20","","0","0","","0"
"27346476U","08:19:06","08:19:06","1719","20","","0","0","","0"
"27346477U","09:37:06","09:37:06","1719","20","","0","0","","0"
"27346478U","10:57:06","10:57:06","1719","20","","0","0","","0"
"27346479U","12:17:06","12:17:06","1719","20","","0","0","","0"
"27346480U","13:39:06","13:39:06","1719","20","","0","0","","0"
"27346481U","14:59:06","14:59:06","1719","20","","0","0","","0"
"27346482U","16:19:06","16:19:06","1719","20","","0","0","","0"
"27346483U","17:39:06","17:39:06","1719","20","","0","0","","0"
"27346484U","18:59:06","18:59:06","1719","20","","0","0","","0"
"27346485U","20:17:06","20:17:06","1719","20","","0","0","","0"
"27346486U","21:35:06","21:35:06","1719","20","","0","0","","0"
"27346487U","06:57:06","06:57:06","1719","20","","0","0","","0"
"27355261U","05:17:06","05:17:06","1719","20","","0","0","","0"
"27355262U","06:47:06","06:47:06","1719","20","","0","0","","0"
"27355263U","08:16:06","08:16:06","1719","20","","0","0","","0"
"27355264U","09:42:31","09:42:31","1719","20","","0","0","","0"
"27355265U","11:12:31","11:12:31","1719","20","","0","0","","0"
"27355266U","12:42:31","12:42:31","1719","20","","0","0","","0"
"27355267U","14:21:06","14:21:06","1719","20","","0","0","","0"
"27355268U","15:48:31","15:48:31","1719","20","","0","0","","0"
"27355269U","17:20:31","17:20:31","1719","20","","0","0","","0"
"27355270U","18:51:31","18:51:31","1719","20","","0","0","","0"
"27355271U","20:28:06","20:28:06","1719","20","","0","0","","0"
"27355272U","22:07:06","22:07:06","1719","20","","0","0","","0"
"27355273U","23:32:06","23:32:06","1719","20","","0","0","","0"
"27355286U","07:19:06","07:19:06","1719","20","","0","0","","0"
"27355287U","08:41:06","08:41:06","1719","20","","0","0","","0"
"27355288U","10:27:31","10:27:31","1719","20","","0","0","","0"
"27355289U","11:57:31","11:57:31","1719","20","","0","0","","0"
"27355290U","13:53:06","13:53:06","1719","20","","0","0","","0"
"27355291U","15:18:31","15:18:31","1719","20","","0","0","","0"
"27355292U","16:48:31","16:48:31","1719","20","","0","0","","0"
"27355293U","18:20:31","18:20:31","1719","20","","0","0","","0"
"27355294U","19:51:31","19:51:31","1719","20","","0","0","","0"
"27355305U","06:17:06","06:17:06","1719","20","","0","0","","0"
"27355306U","07:46:06","07:46:06","1719","20","","0","0","","0"
"27355307U","09:12:31","09:12:31","1719","20","","0","0","","0"
"27355311U","13:23:06","13:23:06","1719","20","","0","0","","0"
"27355312U","14:49:06","14:49:06","1719","20","","0","0","","0"
"27355313U","16:18:31","16:18:31","1719","20","","0","0","","0"
"27355314U","17:51:31","17:51:31","1719","20","","0","0","","0"
"27355315U","19:21:31","19:21:31","1719","20","","0","0","","0"
"27355316U","21:08:06","21:08:06","1719","20","","0","0","","0"
