"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:21:39","05:21:39","948","18","","0","0","","0"
"27283069U","06:58:12","06:58:12","948","18","","0","0","","0"
"27283070U","08:49:23","08:49:23","948","18","","0","0","","0"
"27283071U","10:37:23","10:37:23","948","18","","0","0","","0"
"27283072U","12:24:23","12:24:23","948","18","","0","0","","0"
"27283073U","14:11:23","14:11:23","948","18","","0","0","","0"
"27283074U","15:58:23","15:58:23","948","18","","0","0","","0"
"27283075U","17:57:23","17:57:23","948","18","","0","0","","0"
"27283076U","19:47:23","19:47:23","948","18","","0","0","","0"
"27283077U","21:27:01","21:27:01","948","18","","0","0","","0"
"27283088U","07:10:23","07:10:23","948","18","","0","0","","0"
"27283089U","09:00:34","09:00:34","948","18","","0","0","","0"
"27283090U","10:50:23","10:50:23","948","18","","0","0","","0"
"27283091U","12:37:12","12:37:12","948","18","","0","0","","0"
"27283092U","14:24:23","14:24:23","948","18","","0","0","","0"
"27283093U","16:12:23","16:12:23","948","18","","0","0","","0"
"27283094U","18:09:23","18:09:23","948","18","","0","0","","0"
"27283095U","20:00:12","20:00:12","948","18","","0","0","","0"
"27283096U","21:44:01","21:44:01","948","18","","0","0","","0"
"27283097U","23:14:01","23:14:01","948","18","","0","0","","0"
"27283098U","24:44:01","24:44:01","948","18","","0","0","","0"
"27283110U","07:35:23","07:35:23","948","18","","0","0","","0"
"27283111U","09:23:23","09:23:23","948","18","","0","0","","0"
"27283112U","11:17:23","11:17:23","948","18","","0","0","","0"
"27283113U","13:04:23","13:04:23","948","18","","0","0","","0"
"27283114U","14:51:23","14:51:23","948","18","","0","0","","0"
"27283115U","16:40:23","16:40:23","948","18","","0","0","","0"
"27283116U","18:33:23","18:33:23","948","18","","0","0","","0"
"27283117U","20:26:12","20:26:12","948","18","","0","0","","0"
"27283126U","05:44:39","05:44:39","948","18","","0","0","","0"
"27283127U","07:23:23","07:23:23","948","18","","0","0","","0"
