"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","08:06:54","08:06:54","2150","32","","0","0","","0"
"27278922U","10:14:54","10:14:54","2150","32","","0","0","","0"
"27278923U","12:07:54","12:07:54","2150","32","","0","0","","0"
"27278924U","14:00:54","14:00:54","2150","32","","0","0","","0"
"27278925U","15:54:54","15:54:54","2150","32","","0","0","","0"
"27278926U","17:49:54","17:49:54","2150","32","","0","0","","0"
"27278927U","19:50:54","19:50:54","2150","32","","0","0","","0"
"27278940U","05:44:54","05:44:54","2150","32","","0","0","","0"
"27278941U","07:50:54","07:50:54","2150","32","","0","0","","0"
"27278942U","09:51:54","09:51:54","2150","32","","0","0","","0"
"27278943U","11:45:54","11:45:54","2150","32","","0","0","","0"
"27278944U","13:38:54","13:38:54","2150","32","","0","0","","0"
"27278945U","15:31:54","15:31:54","2150","32","","0","0","","0"
"27278946U","17:25:54","17:25:54","2150","32","","0","0","","0"
"27278947U","19:29:54","19:29:54","2150","32","","0","0","","0"
"27278948U","21:26:54","21:26:54","2150","32","","0","0","","0"
"27278949U","23:06:54","23:06:54","2150","32","","0","0","","0"
"27278955U","06:17:54","06:17:54","2150","32","","0","0","","0"
"27278956U","08:23:54","08:23:54","2150","32","","0","0","","0"
"27278957U","10:36:54","10:36:54","2150","32","","0","0","","0"
"27278958U","12:29:54","12:29:54","2150","32","","0","0","","0"
"27278959U","16:15:54","16:15:54","2150","32","","0","0","","0"
"27278960U","18:11:54","18:11:54","2150","32","","0","0","","0"
"27278961U","20:11:54","20:11:54","2150","32","","0","0","","0"
"27278972U","14:22:54","14:22:54","2150","32","","0","0","","0"
"27278973U","08:40:54","08:40:54","2150","32","","0","0","","0"
"27278974U","09:11:54","09:11:54","2150","32","","0","0","","0"
"27278978U","07:23:54","07:23:54","2150","32","","0","0","","0"
"27278979U","09:28:54","09:28:54","2150","32","","0","0","","0"
"27278980U","11:22:54","11:22:54","2150","32","","0","0","","0"
"27278981U","13:15:54","13:15:54","2150","32","","0","0","","0"
"27278982U","15:08:54","15:08:54","2150","32","","0","0","","0"
"27278983U","17:01:54","17:01:54","2150","32","","0","0","","0"
