"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:05:15","06:05:15","237","7","","0","0","","0"
"27295212U","07:01:27","07:01:27","237","7","","0","0","","0"
"27295213U","08:03:27","08:03:27","237","7","","0","0","","0"
"27295214U","09:04:52","09:04:52","237","7","","0","0","","0"
"27295215U","10:28:52","10:28:52","237","7","","0","0","","0"
"27295216U","11:43:52","11:43:52","237","7","","0","0","","0"
"27295217U","12:58:52","12:58:52","237","7","","0","0","","0"
"27295218U","14:13:52","14:13:52","237","7","","0","0","","0"
"27295219U","15:30:52","15:30:52","237","7","","0","0","","0"
"27295220U","16:45:52","16:45:52","237","7","","0","0","","0"
"27295221U","18:00:52","18:00:52","237","7","","0","0","","0"
"27295222U","19:14:52","19:14:52","237","7","","0","0","","0"
"27295223U","20:33:15","20:33:15","237","7","","0","0","","0"
"27295224U","21:33:15","21:33:15","237","7","","0","0","","0"
"27295225U","22:33:15","22:33:15","237","7","","0","0","","0"
"27295226U","23:33:15","23:33:15","237","7","","0","0","","0"
"27295235U","06:31:15","06:31:15","237","7","","0","0","","0"
"27295236U","07:33:27","07:33:27","237","7","","0","0","","0"
"27295237U","08:33:27","08:33:27","237","7","","0","0","","0"
"27295238U","09:38:52","09:38:52","237","7","","0","0","","0"
"27295239U","10:53:52","10:53:52","237","7","","0","0","","0"
"27295240U","12:08:52","12:08:52","237","7","","0","0","","0"
"27295241U","13:23:52","13:23:52","237","7","","0","0","","0"
"27295242U","14:38:52","14:38:52","237","7","","0","0","","0"
"27295243U","15:55:52","15:55:52","237","7","","0","0","","0"
"27295244U","17:10:52","17:10:52","237","7","","0","0","","0"
"27295245U","18:25:52","18:25:52","237","7","","0","0","","0"
"27295246U","19:38:52","19:38:52","237","7","","0","0","","0"
"27295247U","21:03:15","21:03:15","237","7","","0","0","","0"
"27295248U","22:03:15","22:03:15","237","7","","0","0","","0"
"27295249U","23:03:15","23:03:15","237","7","","0","0","","0"
"27295250U","24:03:15","24:03:15","237","7","","0","0","","0"
"27295267U","10:03:52","10:03:52","237","7","","0","0","","0"
"27295268U","11:18:52","11:18:52","237","7","","0","0","","0"
"27295269U","12:33:52","12:33:52","237","7","","0","0","","0"
"27295270U","13:48:52","13:48:52","237","7","","0","0","","0"
"27295271U","15:05:52","15:05:52","237","7","","0","0","","0"
"27295272U","16:20:52","16:20:52","237","7","","0","0","","0"
"27295273U","17:35:52","17:35:52","237","7","","0","0","","0"
"27295274U","18:50:52","18:50:52","237","7","","0","0","","0"
"27295275U","20:08:15","20:08:15","237","7","","0","0","","0"
"27347530U","06:05:15","06:05:15","237","7","","0","0","","0"
"27347531U","07:01:27","07:01:27","237","7","","0","0","","0"
"27347532U","08:03:27","08:03:27","237","7","","0","0","","0"
"27347533U","09:04:52","09:04:52","237","7","","0","0","","0"
"27347534U","10:28:52","10:28:52","237","7","","0","0","","0"
"27347535U","11:43:52","11:43:52","237","7","","0","0","","0"
"27347536U","12:58:52","12:58:52","237","7","","0","0","","0"
"27347537U","14:13:52","14:13:52","237","7","","0","0","","0"
"27347538U","15:30:52","15:30:52","237","7","","0","0","","0"
"27347539U","16:45:52","16:45:52","237","7","","0","0","","0"
"27347540U","18:00:52","18:00:52","237","7","","0","0","","0"
"27347541U","19:14:52","19:14:52","237","7","","0","0","","0"
"27347542U","20:33:15","20:33:15","237","7","","0","0","","0"
"27347543U","21:33:15","21:33:15","237","7","","0","0","","0"
"27347544U","22:33:15","22:33:15","237","7","","0","0","","0"
"27347545U","23:33:15","23:33:15","237","7","","0","0","","0"
"27347554U","06:31:15","06:31:15","237","7","","0","0","","0"
"27347555U","07:33:27","07:33:27","237","7","","0","0","","0"
"27347556U","08:33:27","08:33:27","237","7","","0","0","","0"
"27347557U","09:38:52","09:38:52","237","7","","0","0","","0"
"27347558U","10:53:52","10:53:52","237","7","","0","0","","0"
"27347559U","12:08:52","12:08:52","237","7","","0","0","","0"
"27347560U","13:23:52","13:23:52","237","7","","0","0","","0"
"27347561U","14:38:52","14:38:52","237","7","","0","0","","0"
"27347562U","15:55:52","15:55:52","237","7","","0","0","","0"
"27347563U","17:10:52","17:10:52","237","7","","0","0","","0"
"27347564U","18:25:52","18:25:52","237","7","","0","0","","0"
"27347565U","19:38:52","19:38:52","237","7","","0","0","","0"
"27347566U","21:03:15","21:03:15","237","7","","0","0","","0"
"27347567U","22:03:15","22:03:15","237","7","","0","0","","0"
"27347568U","23:03:15","23:03:15","237","7","","0","0","","0"
"27347569U","24:03:15","24:03:15","237","7","","0","0","","0"
"27347586U","10:03:52","10:03:52","237","7","","0","0","","0"
"27347587U","11:18:52","11:18:52","237","7","","0","0","","0"
"27347588U","12:33:52","12:33:52","237","7","","0","0","","0"
"27347589U","13:48:52","13:48:52","237","7","","0","0","","0"
"27347590U","15:05:52","15:05:52","237","7","","0","0","","0"
"27347591U","16:20:52","16:20:52","237","7","","0","0","","0"
"27347592U","17:35:52","17:35:52","237","7","","0","0","","0"
"27347593U","18:50:52","18:50:52","237","7","","0","0","","0"
"27347594U","20:08:15","20:08:15","237","7","","0","0","","0"
"27279736U","07:13:52","07:13:52","237","12","","0","0","","0"
"27279737U","08:42:04","08:42:04","237","12","","0","0","","0"
"27279749U","06:05:39","06:05:39","237","12","","0","0","","0"
"27279750U","07:24:52","07:24:52","237","12","","0","0","","0"
"27279751U","08:54:04","08:54:04","237","12","","0","0","","0"
"27279752U","10:20:04","10:20:04","237","12","","0","0","","0"
"27279753U","11:46:04","11:46:04","237","12","","0","0","","0"
"27279754U","13:11:04","13:11:04","237","12","","0","0","","0"
"27279755U","14:35:04","14:35:04","237","12","","0","0","","0"
"27279756U","16:05:04","16:05:04","237","12","","0","0","","0"
"27279757U","17:34:17","17:34:17","237","12","","0","0","","0"
"27279758U","19:06:04","19:06:04","237","12","","0","0","","0"
"27279774U","05:13:27","05:13:27","237","12","","0","0","","0"
"27279775U","06:26:39","06:26:39","237","12","","0","0","","0"
"27279776U","07:40:52","07:40:52","237","12","","0","0","","0"
"27279777U","09:07:04","09:07:04","237","12","","0","0","","0"
"27279778U","10:42:04","10:42:04","237","12","","0","0","","0"
"27279779U","12:08:04","12:08:04","237","12","","0","0","","0"
"27279780U","13:32:04","13:32:04","237","12","","0","0","","0"
"27279781U","14:56:04","14:56:04","237","12","","0","0","","0"
"27279782U","16:20:04","16:20:04","237","12","","0","0","","0"
"27279783U","17:49:17","17:49:17","237","12","","0","0","","0"
"27279784U","19:19:04","19:19:04","237","12","","0","0","","0"
"27279785U","20:38:52","20:38:52","237","12","","0","0","","0"
"27279786U","22:01:39","22:01:39","237","12","","0","0","","0"
"27279787U","23:09:39","23:09:39","237","12","","0","0","","0"
"27279788U","24:17:39","24:17:39","237","12","","0","0","","0"
"27279792U","07:53:52","07:53:52","237","12","","0","0","","0"
"27279793U","09:20:04","09:20:04","237","12","","0","0","","0"
"27279799U","15:51:04","15:51:04","237","12","","0","0","","0"
"27279800U","17:19:17","17:19:17","237","12","","0","0","","0"
"27279801U","18:50:17","18:50:17","237","12","","0","0","","0"
"27279802U","20:18:52","20:18:52","237","12","","0","0","","0"
"27279808U","05:43:27","05:43:27","237","12","","0","0","","0"
"27279809U","06:49:39","06:49:39","237","12","","0","0","","0"
"27279810U","08:19:04","08:19:04","237","12","","0","0","","0"
"27279811U","09:46:04","09:46:04","237","12","","0","0","","0"
"27279827U","08:30:04","08:30:04","237","12","","0","0","","0"
"27279828U","09:59:04","09:59:04","237","12","","0","0","","0"
"27279829U","11:25:04","11:25:04","237","12","","0","0","","0"
"27279830U","12:50:04","12:50:04","237","12","","0","0","","0"
"27279831U","14:14:04","14:14:04","237","12","","0","0","","0"
"27279832U","15:38:04","15:38:04","237","12","","0","0","","0"
"27279833U","17:04:17","17:04:17","237","12","","0","0","","0"
"27279834U","18:35:17","18:35:17","237","12","","0","0","","0"
"27279835U","20:01:52","20:01:52","237","12","","0","0","","0"
"27279836U","21:27:39","21:27:39","237","12","","0","0","","0"
"27279837U","22:35:39","22:35:39","237","12","","0","0","","0"
"27279838U","23:43:39","23:43:39","237","12","","0","0","","0"
"27279849U","08:07:04","08:07:04","237","12","","0","0","","0"
"27279850U","09:33:04","09:33:04","237","12","","0","0","","0"
"27279851U","11:03:04","11:03:04","237","12","","0","0","","0"
"27279852U","12:29:04","12:29:04","237","12","","0","0","","0"
"27279853U","13:53:04","13:53:04","237","12","","0","0","","0"
"27279854U","15:17:04","15:17:04","237","12","","0","0","","0"
"27279855U","16:49:17","16:49:17","237","12","","0","0","","0"
"27279856U","18:20:17","18:20:17","237","12","","0","0","","0"
"27279857U","19:47:52","19:47:52","237","12","","0","0","","0"
"27279863U","16:34:17","16:34:17","237","12","","0","0","","0"
"27279864U","18:05:17","18:05:17","237","12","","0","0","","0"
"27279865U","19:34:04","19:34:04","237","12","","0","0","","0"
"27279866U","21:01:39","21:01:39","237","12","","0","0","","0"
"27288256U","05:43:27","05:43:27","237","12","","0","0","","0"
"27288257U","06:49:39","06:49:39","237","12","","0","0","","0"
"27288258U","08:11:39","08:11:39","237","12","","0","0","","0"
"27288259U","09:29:52","09:29:52","237","12","","0","0","","0"
"27288260U","10:53:04","10:53:04","237","12","","0","0","","0"
"27288261U","12:21:04","12:21:04","237","12","","0","0","","0"
"27288262U","13:46:52","13:46:52","237","12","","0","0","","0"
"27288263U","15:15:52","15:15:52","237","12","","0","0","","0"
"27288264U","16:45:04","16:45:04","237","12","","0","0","","0"
"27288265U","18:09:04","18:09:04","237","12","","0","0","","0"
"27288266U","19:30:52","19:30:52","237","12","","0","0","","0"
"27288281U","07:53:39","07:53:39","237","12","","0","0","","0"
"27288282U","09:07:52","09:07:52","237","12","","0","0","","0"
"27288283U","10:31:04","10:31:04","237","12","","0","0","","0"
"27288284U","11:59:04","11:59:04","237","12","","0","0","","0"
"27288285U","13:25:52","13:25:52","237","12","","0","0","","0"
"27288286U","14:53:52","14:53:52","237","12","","0","0","","0"
"27288287U","16:23:04","16:23:04","237","12","","0","0","","0"
"27288288U","17:48:04","17:48:04","237","12","","0","0","","0"
"27288289U","19:10:52","19:10:52","237","12","","0","0","","0"
"27288290U","20:41:52","20:41:52","237","12","","0","0","","0"
"27288291U","22:01:39","22:01:39","237","12","","0","0","","0"
"27288292U","23:09:39","23:09:39","237","12","","0","0","","0"
"27288293U","24:17:39","24:17:39","237","12","","0","0","","0"
"27288307U","06:05:39","06:05:39","237","12","","0","0","","0"
"27288308U","07:14:39","07:14:39","237","12","","0","0","","0"
"27288309U","08:29:39","08:29:39","237","12","","0","0","","0"
"27288310U","09:49:52","09:49:52","237","12","","0","0","","0"
"27288311U","11:15:04","11:15:04","237","12","","0","0","","0"
"27288312U","12:44:04","12:44:04","237","12","","0","0","","0"
"27288313U","14:09:52","14:09:52","237","12","","0","0","","0"
"27288314U","15:37:52","15:37:52","237","12","","0","0","","0"
"27288315U","17:06:04","17:06:04","237","12","","0","0","","0"
"27288316U","18:32:04","18:32:04","237","12","","0","0","","0"
"27288317U","19:51:52","19:51:52","237","12","","0","0","","0"
"27288318U","21:06:39","21:06:39","237","12","","0","0","","0"
"27288334U","05:13:27","05:13:27","237","12","","0","0","","0"
"27288335U","06:26:39","06:26:39","237","12","","0","0","","0"
"27288336U","07:35:39","07:35:39","237","12","","0","0","","0"
"27288337U","08:47:39","08:47:39","237","12","","0","0","","0"
"27288338U","10:10:04","10:10:04","237","12","","0","0","","0"
"27288339U","11:37:04","11:37:04","237","12","","0","0","","0"
"27288340U","13:03:52","13:03:52","237","12","","0","0","","0"
"27288341U","14:31:52","14:31:52","237","12","","0","0","","0"
"27288342U","16:00:04","16:00:04","237","12","","0","0","","0"
"27288343U","17:27:04","17:27:04","237","12","","0","0","","0"
"27288344U","18:51:04","18:51:04","237","12","","0","0","","0"
"27288345U","20:16:52","20:16:52","237","12","","0","0","","0"
"27288346U","21:27:39","21:27:39","237","12","","0","0","","0"
"27288347U","22:35:39","22:35:39","237","12","","0","0","","0"
"27288348U","23:43:39","23:43:39","237","12","","0","0","","0"
"27330318U","07:13:52","07:13:52","237","12","","0","0","","0"
"27330319U","08:42:04","08:42:04","237","12","","0","0","","0"
"27330331U","06:05:39","06:05:39","237","12","","0","0","","0"
"27330332U","07:24:52","07:24:52","237","12","","0","0","","0"
"27330333U","08:54:04","08:54:04","237","12","","0","0","","0"
"27330334U","10:20:04","10:20:04","237","12","","0","0","","0"
"27330335U","11:46:04","11:46:04","237","12","","0","0","","0"
"27330336U","13:11:04","13:11:04","237","12","","0","0","","0"
"27330337U","14:35:04","14:35:04","237","12","","0","0","","0"
"27330338U","16:05:04","16:05:04","237","12","","0","0","","0"
"27330339U","17:34:17","17:34:17","237","12","","0","0","","0"
"27330340U","19:06:04","19:06:04","237","12","","0","0","","0"
"27330356U","05:13:27","05:13:27","237","12","","0","0","","0"
"27330357U","06:26:39","06:26:39","237","12","","0","0","","0"
