"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:28:54","10:28:54","3683","32","","0","0","","0"
"27314926U","21:14:48","21:14:48","3683","32","","0","0","","0"
"27315320U","21:16:48","21:16:48","3683","32","","0","0","","0"
"27331772U","20:30:48","20:30:48","3683","32","","0","0","","0"
"27331792U","21:17:48","21:17:48","3683","32","","0","0","","0"
"27331838U","10:01:59","10:01:59","3683","32","","0","0","","0"
"27331849U","10:25:59","10:25:59","3683","32","","0","0","","0"
"27331861U","20:52:48","20:52:48","3683","32","","0","0","","0"
"27331865U","10:44:59","10:44:59","3683","32","","0","0","","0"
"27341241U","20:30:48","20:30:48","3683","32","","0","0","","0"
"27341269U","09:49:54","09:49:54","3683","32","","0","0","","0"
"27341279U","21:39:48","21:39:48","3683","32","","0","0","","0"
"27341289U","10:29:54","10:29:54","3683","32","","0","0","","0"
"27348374U","20:54:43","20:54:43","3683","32","","0","0","","0"
"27358142U","20:30:48","20:30:48","3683","32","","0","0","","0"
"27358170U","09:49:54","09:49:54","3683","32","","0","0","","0"
"27358180U","21:39:48","21:39:48","3683","32","","0","0","","0"
"27358190U","10:29:54","10:29:54","3683","32","","0","0","","0"
"27278622U","05:18:55","05:18:55","3683","12","","0","0","","0"
"27278623U","06:43:29","06:43:29","3683","12","","0","0","","0"
"27278624U","08:04:03","08:04:03","3683","12","","0","0","","0"
"27278625U","09:34:37","09:34:37","3683","12","","0","0","","0"
"27278626U","11:04:37","11:04:37","3683","12","","0","0","","0"
"27278627U","12:34:37","12:34:37","3683","12","","0","0","","0"
"27278628U","14:17:37","14:17:37","3683","12","","0","0","","0"
"27278629U","15:41:37","15:41:37","3683","12","","0","0","","0"
"27278630U","17:05:37","17:05:37","3683","12","","0","0","","0"
"27278631U","18:29:37","18:29:37","3683","12","","0","0","","0"
"27278632U","20:02:29","20:02:29","3683","12","","0","0","","0"
"27278644U","05:41:55","05:41:55","3683","12","","0","0","","0"
"27278645U","07:04:03","07:04:03","3683","12","","0","0","","0"
"27278646U","08:24:03","08:24:03","3683","12","","0","0","","0"
"27278647U","10:04:37","10:04:37","3683","12","","0","0","","0"
"27278648U","11:34:37","11:34:37","3683","12","","0","0","","0"
"27278649U","13:04:37","13:04:37","3683","12","","0","0","","0"
"27278650U","14:38:37","14:38:37","3683","12","","0","0","","0"
"27278651U","16:02:37","16:02:37","3683","12","","0","0","","0"
"27278652U","17:26:37","17:26:37","3683","12","","0","0","","0"
"27278653U","18:50:37","18:50:37","3683","12","","0","0","","0"
"27278658U","04:56:55","04:56:55","3683","12","","0","0","","0"
"27278659U","06:05:29","06:05:29","3683","12","","0","0","","0"
"27278660U","07:24:03","07:24:03","3683","12","","0","0","","0"
"27278661U","08:44:03","08:44:03","3683","12","","0","0","","0"
"27278676U","06:24:29","06:24:29","3683","12","","0","0","","0"
"27278677U","07:44:03","07:44:03","3683","12","","0","0","","0"
"27278678U","09:08:37","09:08:37","3683","12","","0","0","","0"
"27278679U","10:34:37","10:34:37","3683","12","","0","0","","0"
"27278680U","12:04:37","12:04:37","3683","12","","0","0","","0"
"27278681U","13:34:37","13:34:37","3683","12","","0","0","","0"
"27278682U","14:59:37","14:59:37","3683","12","","0","0","","0"
"27278683U","16:23:37","16:23:37","3683","12","","0","0","","0"
"27278684U","17:47:37","17:47:37","3683","12","","0","0","","0"
"27278685U","19:13:03","19:13:03","3683","12","","0","0","","0"
"27278686U","20:30:29","20:30:29","3683","12","","0","0","","0"
"27278687U","21:41:29","21:41:29","3683","12","","0","0","","0"
"27278688U","22:51:29","22:51:29","3683","12","","0","0","","0"
"27278689U","24:00:55","24:00:55","3683","12","","0","0","","0"
"27278690U","25:10:55","25:10:55","3683","12","","0","0","","0"
"27278697U","13:56:37","13:56:37","3683","12","","0","0","","0"
"27278698U","15:20:37","15:20:37","3683","12","","0","0","","0"
"27278699U","16:44:37","16:44:37","3683","12","","0","0","","0"
"27278700U","18:08:37","18:08:37","3683","12","","0","0","","0"
"27278701U","19:37:03","19:37:03","3683","12","","0","0","","0"
"27278702U","21:01:29","21:01:29","3683","12","","0","0","","0"
"27287274U","05:31:55","05:31:55","3683","12","","0","0","","0"
