"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","09:55:36","09:55:36","2198","5","","0","0","","0"
"27312298U","10:55:36","10:55:36","2198","5","","0","0","","0"
"27312299U","11:55:36","11:55:36","2198","5","","0","0","","0"
"27312300U","12:55:36","12:55:36","2198","5","","0","0","","0"
"27312301U","13:55:36","13:55:36","2198","5","","0","0","","0"
"27312302U","14:55:36","14:55:36","2198","5","","0","0","","0"
"27312303U","15:55:36","15:55:36","2198","5","","0","0","","0"
"27312304U","16:55:36","16:55:36","2198","5","","0","0","","0"
"27312305U","17:55:36","17:55:36","2198","5","","0","0","","0"
"27312306U","18:55:36","18:55:36","2198","5","","0","0","","0"
"27312307U","19:55:36","19:55:36","2198","5","","0","0","","0"
"27349004U","09:55:36","09:55:36","2198","5","","0","0","","0"
"27349005U","10:55:36","10:55:36","2198","5","","0","0","","0"
"27349006U","11:55:36","11:55:36","2198","5","","0","0","","0"
"27349007U","12:55:36","12:55:36","2198","5","","0","0","","0"
"27349008U","13:55:36","13:55:36","2198","5","","0","0","","0"
"27349009U","14:55:36","14:55:36","2198","5","","0","0","","0"
"27349010U","15:55:36","15:55:36","2198","5","","0","0","","0"
"27349011U","16:55:36","16:55:36","2198","5","","0","0","","0"
"27349012U","17:55:36","17:55:36","2198","5","","0","0","","0"
"27349013U","18:55:36","18:55:36","2198","5","","0","0","","0"
"27349014U","19:55:36","19:55:36","2198","5","","0","0","","0"
"27282685U","06:59:43","06:59:43","2198","4","","0","0","","0"
"27282686U","08:48:43","08:48:43","2198","4","","0","0","","0"
"27282690U","07:22:43","07:22:43","2198","4","","0","0","","0"
"27282691U","09:18:43","09:18:43","2198","4","","0","0","","0"
"27282692U","11:03:43","11:03:43","2198","4","","0","0","","0"
"27282693U","12:47:43","12:47:43","2198","4","","0","0","","0"
"27282694U","14:31:43","14:31:43","2198","4","","0","0","","0"
"27282695U","16:18:20","16:18:20","2198","4","","0","0","","0"
"27282696U","18:16:20","18:16:20","2198","4","","0","0","","0"
"27282697U","20:14:43","20:14:43","2198","4","","0","0","","0"
"27282698U","21:59:43","21:59:43","2198","4","","0","0","","0"
"27282699U","23:37:05","23:37:05","2198","4","","0","0","","0"
"27282700U","25:13:28","25:13:28","2198","4","","0","0","","0"
"27282712U","04:54:28","04:54:28","2198","4","","0","0","","0"
"27282713U","06:27:05","06:27:05","2198","4","","0","0","","0"
"27282714U","08:09:43","08:09:43","2198","4","","0","0","","0"
"27282715U","10:10:43","10:10:43","2198","4","","0","0","","0"
"27282716U","11:55:43","11:55:43","2198","4","","0","0","","0"
"27282717U","13:39:43","13:39:43","2198","4","","0","0","","0"
"27282718U","15:23:43","15:23:43","2198","4","","0","0","","0"
"27282719U","17:27:20","17:27:20","2198","4","","0","0","","0"
"27282720U","19:21:43","19:21:43","2198","4","","0","0","","0"
"27282721U","21:15:43","21:15:43","2198","4","","0","0","","0"
"27282732U","05:16:28","05:16:28","2198","4","","0","0","","0"
"27282733U","06:46:05","06:46:05","2198","4","","0","0","","0"
"27282734U","08:35:43","08:35:43","2198","4","","0","0","","0"
"27282735U","10:28:43","10:28:43","2198","4","","0","0","","0"
"27282736U","12:12:43","12:12:43","2198","4","","0","0","","0"
"27282737U","13:56:43","13:56:43","2198","4","","0","0","","0"
"27282738U","15:41:43","15:41:43","2198","4","","0","0","","0"
"27282739U","17:44:20","17:44:20","2198","4","","0","0","","0"
"27282740U","19:39:43","19:39:43","2198","4","","0","0","","0"
"27282753U","07:11:43","07:11:43","2198","4","","0","0","","0"
"27282754U","09:01:43","09:01:43","2198","4","","0","0","","0"
"27282755U","10:46:43","10:46:43","2198","4","","0","0","","0"
"27282756U","12:30:43","12:30:43","2198","4","","0","0","","0"
"27282757U","14:14:43","14:14:43","2198","4","","0","0","","0"
"27282758U","15:59:43","15:59:43","2198","4","","0","0","","0"
"27282759U","18:00:20","18:00:20","2198","4","","0","0","","0"
"27282760U","19:57:43","19:57:43","2198","4","","0","0","","0"
"27282761U","21:35:43","21:35:43","2198","4","","0","0","","0"
"27282762U","23:05:05","23:05:05","2198","4","","0","0","","0"
"27282763U","24:41:28","24:41:28","2198","4","","0","0","","0"
"27282776U","05:40:28","05:40:28","2198","4","","0","0","","0"
"27282777U","07:34:43","07:34:43","2198","4","","0","0","","0"
"27282783U","06:04:05","06:04:05","2198","4","","0","0","","0"
"27282784U","07:45:43","07:45:43","2198","4","","0","0","","0"
"27282785U","09:36:43","09:36:43","2198","4","","0","0","","0"
"27282786U","11:21:43","11:21:43","2198","4","","0","0","","0"
"27282787U","13:05:43","13:05:43","2198","4","","0","0","","0"
"27282788U","14:49:43","14:49:43","2198","4","","0","0","","0"
"27282789U","16:36:20","16:36:20","2198","4","","0","0","","0"
"27282790U","18:32:20","18:32:20","2198","4","","0","0","","0"
"27282791U","20:32:43","20:32:43","2198","4","","0","0","","0"
"27282803U","07:56:43","07:56:43","2198","4","","0","0","","0"
"27282804U","09:53:43","09:53:43","2198","4","","0","0","","0"
"27282805U","11:38:43","11:38:43","2198","4","","0","0","","0"
"27282806U","13:22:43","13:22:43","2198","4","","0","0","","0"
"27282807U","15:06:43","15:06:43","2198","4","","0","0","","0"
"27282808U","16:54:20","16:54:20","2198","4","","0","0","","0"
"27282809U","18:48:20","18:48:20","2198","4","","0","0","","0"
"27282810U","20:51:43","20:51:43","2198","4","","0","0","","0"
"27282811U","22:31:43","22:31:43","2198","4","","0","0","","0"
"27282812U","24:08:28","24:08:28","2198","4","","0","0","","0"
"27282824U","08:22:43","08:22:43","2198","4","","0","0","","0"
"27282829U","17:10:20","17:10:20","2198","4","","0","0","","0"
"27282830U","19:03:43","19:03:43","2198","4","","0","0","","0"
"27291012U","13:29:43","13:29:43","2198","4","","0","0","","0"
"27291013U","15:14:43","15:14:43","2198","4","","0","0","","0"
"27291014U","16:59:43","16:59:43","2198","4","","0","0","","0"
"27291015U","18:41:43","18:41:43","2198","4","","0","0","","0"
"27291016U","20:23:43","20:23:43","2198","4","","0","0","","0"
"27291017U","21:59:43","21:59:43","2198","4","","0","0","","0"
"27291018U","23:37:05","23:37:05","2198","4","","0","0","","0"
"27291019U","25:13:28","25:13:28","2198","4","","0","0","","0"
"27291033U","04:54:28","04:54:28","2198","4","","0","0","","0"
"27291034U","06:27:05","06:27:05","2198","4","","0","0","","0"
"27291035U","08:13:43","08:13:43","2198","4","","0","0","","0"
"27291036U","09:58:43","09:58:43","2198","4","","0","0","","0"
"27291037U","11:44:43","11:44:43","2198","4","","0","0","","0"
"27291050U","05:16:28","05:16:28","2198","4","","0","0","","0"
"27291051U","06:46:05","06:46:05","2198","4","","0","0","","0"
"27291052U","08:30:43","08:30:43","2198","4","","0","0","","0"
"27291053U","10:15:43","10:15:43","2198","4","","0","0","","0"
"27291054U","12:01:43","12:01:43","2198","4","","0","0","","0"
"27291055U","13:47:43","13:47:43","2198","4","","0","0","","0"
"27291056U","15:32:43","15:32:43","2198","4","","0","0","","0"
"27291057U","17:16:43","17:16:43","2198","4","","0","0","","0"
"27291058U","18:58:43","18:58:43","2198","4","","0","0","","0"
"27291059U","20:41:43","20:41:43","2198","4","","0","0","","0"
"27291072U","07:05:05","07:05:05","2198","4","","0","0","","0"
"27291073U","08:47:43","08:47:43","2198","4","","0","0","","0"
"27291074U","10:33:43","10:33:43","2198","4","","0","0","","0"
"27291075U","12:19:43","12:19:43","2198","4","","0","0","","0"
"27291076U","14:04:43","14:04:43","2198","4","","0","0","","0"
"27291077U","15:49:43","15:49:43","2198","4","","0","0","","0"
"27291078U","17:33:43","17:33:43","2198","4","","0","0","","0"
"27291079U","19:15:43","19:15:43","2198","4","","0","0","","0"
"27291080U","20:59:43","20:59:43","2198","4","","0","0","","0"
"27291081U","22:31:43","22:31:43","2198","4","","0","0","","0"
"27291082U","24:08:28","24:08:28","2198","4","","0","0","","0"
"27291094U","05:40:28","05:40:28","2198","4","","0","0","","0"
"27291095U","07:24:05","07:24:05","2198","4","","0","0","","0"
"27291096U","09:05:43","09:05:43","2198","4","","0","0","","0"
"27291097U","10:51:43","10:51:43","2198","4","","0","0","","0"
"27291098U","12:37:43","12:37:43","2198","4","","0","0","","0"
"27291099U","14:22:43","14:22:43","2198","4","","0","0","","0"
"27291100U","16:07:43","16:07:43","2198","4","","0","0","","0"
"27291101U","17:50:43","17:50:43","2198","4","","0","0","","0"
"27291102U","19:32:43","19:32:43","2198","4","","0","0","","0"
"27291103U","21:17:43","21:17:43","2198","4","","0","0","","0"
"27291117U","06:04:05","06:04:05","2198","4","","0","0","","0"
"27291118U","07:42:05","07:42:05","2198","4","","0","0","","0"
"27291119U","09:23:43","09:23:43","2198","4","","0","0","","0"
"27291120U","11:09:43","11:09:43","2198","4","","0","0","","0"
"27291121U","12:54:43","12:54:43","2198","4","","0","0","","0"
"27291122U","14:39:43","14:39:43","2198","4","","0","0","","0"
"27291123U","16:24:43","16:24:43","2198","4","","0","0","","0"
"27291124U","18:07:43","18:07:43","2198","4","","0","0","","0"
"27291125U","19:49:43","19:49:43","2198","4","","0","0","","0"
"27291126U","21:35:43","21:35:43","2198","4","","0","0","","0"
"27291127U","23:05:05","23:05:05","2198","4","","0","0","","0"
"27291128U","24:41:28","24:41:28","2198","4","","0","0","","0"
"27291139U","07:57:05","07:57:05","2198","4","","0","0","","0"
"27291140U","09:40:43","09:40:43","2198","4","","0","0","","0"
"27291141U","11:26:43","11:26:43","2198","4","","0","0","","0"
"27291142U","13:12:43","13:12:43","2198","4","","0","0","","0"
"27291143U","14:57:43","14:57:43","2198","4","","0","0","","0"
"27291144U","16:42:43","16:42:43","2198","4","","0","0","","0"
"27291145U","18:24:43","18:24:43","2198","4","","0","0","","0"
"27291146U","20:06:43","20:06:43","2198","4","","0","0","","0"
"27297082U","08:57:28","08:57:28","2198","4","","0","0","","0"
"27297083U","10:26:05","10:26:05","2198","4","","0","0","","0"
"27297084U","11:54:05","11:54:05","2198","4","","0","0","","0"
"27297085U","13:22:05","13:22:05","2198","4","","0","0","","0"
"27297086U","14:52:05","14:52:05","2198","4","","0","0","","0"
"27297087U","16:26:05","16:26:05","2198","4","","0","0","","0"
"27297088U","17:59:05","17:59:05","2198","4","","0","0","","0"
"27297089U","19:32:05","19:32:05","2198","4","","0","0","","0"
"27297090U","21:03:28","21:03:28","2198","4","","0","0","","0"
"27297091U","22:33:28","22:33:28","2198","4","","0","0","","0"
"27297092U","24:06:51","24:06:51","2198","4","","0","0","","0"
"27297104U","05:12:51","05:12:51","2198","4","","0","0","","0"
"27297105U","06:44:28","06:44:28","2198","4","","0","0","","0"
"27297106U","08:07:28","08:07:28","2198","4","","0","0","","0"
"27297107U","09:42:05","09:42:05","2198","4","","0","0","","0"
"27297108U","11:10:05","11:10:05","2198","4","","0","0","","0"
"27297109U","12:38:05","12:38:05","2198","4","","0","0","","0"
"27297110U","14:06:05","14:06:05","2198","4","","0","0","","0"
"27297111U","15:39:05","15:39:05","2198","4","","0","0","","0"
"27297112U","17:12:05","17:12:05","2198","4","","0","0","","0"
"27297113U","18:45:05","18:45:05","2198","4","","0","0","","0"
"27297114U","20:19:05","20:19:05","2198","4","","0","0","","0"
"27297115U","22:01:28","22:01:28","2198","4","","0","0","","0"
"27297116U","23:34:28","23:34:28","2198","4","","0","0","","0"
"27297117U","25:10:51","25:10:51","2198","4","","0","0","","0"
"27297132U","05:45:51","05:45:51","2198","4","","0","0","","0"
"27297133U","07:12:28","07:12:28","2198","4","","0","0","","0"
"27297134U","08:35:28","08:35:28","2198","4","","0","0","","0"
"27297135U","10:04:05","10:04:05","2198","4","","0","0","","0"
"27297136U","11:32:05","11:32:05","2198","4","","0","0","","0"
"27297137U","13:00:05","13:00:05","2198","4","","0","0","","0"
"27297138U","14:30:05","14:30:05","2198","4","","0","0","","0"
"27297139U","16:03:05","16:03:05","2198","4","","0","0","","0"
"27297140U","17:36:05","17:36:05","2198","4","","0","0","","0"
"27297141U","19:09:05","19:09:05","2198","4","","0","0","","0"
"27297142U","20:42:05","20:42:05","2198","4","","0","0","","0"
"27297155U","06:14:28","06:14:28","2198","4","","0","0","","0"
"27297156U","07:41:28","07:41:28","2198","4","","0","0","","0"
"27297157U","09:20:05","09:20:05","2198","4","","0","0","","0"
"27297158U","10:48:05","10:48:05","2198","4","","0","0","","0"
"27297159U","12:16:05","12:16:05","2198","4","","0","0","","0"
"27297160U","13:44:05","13:44:05","2198","4","","0","0","","0"
"27297161U","15:16:05","15:16:05","2198","4","","0","0","","0"
"27297162U","16:49:05","16:49:05","2198","4","","0","0","","0"
"27297163U","18:22:05","18:22:05","2198","4","","0","0","","0"
"27297164U","19:55:05","19:55:05","2198","4","","0","0","","0"
"27297165U","21:36:28","21:36:28","2198","4","","0","0","","0"
"27297166U","23:02:28","23:02:28","2198","4","","0","0","","0"
"27297167U","24:38:51","24:38:51","2198","4","","0","0","","0"
"27333705U","07:25:20","07:25:20","2198","4","","0","0","","0"
"27333706U","09:26:20","09:26:20","2198","4","","0","0","","0"
"27333707U","11:18:20","11:18:20","2198","4","","0","0","","0"
"27333708U","13:08:20","13:08:20","2198","4","","0","0","","0"
"27333709U","14:58:20","14:58:20","2198","4","","0","0","","0"
"27333710U","16:57:57","16:57:57","2198","4","","0","0","","0"
"27333711U","18:56:57","18:56:57","2198","4","","0","0","","0"
"27333712U","20:40:43","20:40:43","2198","4","","0","0","","0"
"27333722U","07:42:43","07:42:43","2198","4","","0","0","","0"
"27333723U","09:40:20","09:40:20","2198","4","","0","0","","0"
"27333724U","11:32:20","11:32:20","2198","4","","0","0","","0"
"27333725U","13:22:20","13:22:20","2198","4","","0","0","","0"
"27333726U","15:12:20","15:12:20","2198","4","","0","0","","0"
"27333727U","17:10:57","17:10:57","2198","4","","0","0","","0"
"27333728U","19:12:20","19:12:20","2198","4","","0","0","","0"
"27333729U","21:01:43","21:01:43","2198","4","","0","0","","0"
"27333730U","22:31:43","22:31:43","2198","4","","0","0","","0"
"27333731U","24:08:28","24:08:28","2198","4","","0","0","","0"
"27333743U","06:58:05","06:58:05","2198","4","","0","0","","0"
"27333744U","08:59:20","08:59:20","2198","4","","0","0","","0"
"27333745U","10:50:20","10:50:20","2198","4","","0","0","","0"
"27333746U","12:40:20","12:40:20","2198","4","","0","0","","0"
"27333747U","14:30:20","14:30:20","2198","4","","0","0","","0"
"27333748U","16:31:57","16:31:57","2198","4","","0","0","","0"
"27333749U","18:29:57","18:29:57","2198","4","","0","0","","0"
"27333758U","16:05:57","16:05:57","2198","4","","0","0","","0"
"27333759U","18:02:57","18:02:57","2198","4","","0","0","","0"
"27333760U","20:02:43","20:02:43","2198","4","","0","0","","0"
"27333766U","07:16:20","07:16:20","2198","4","","0","0","","0"
"27333770U","05:40:28","05:40:28","2198","4","","0","0","","0"
"27333771U","07:33:43","07:33:43","2198","4","","0","0","","0"
"27333777U","06:04:05","06:04:05","2198","4","","0","0","","0"
"27333778U","07:51:20","07:51:20","2198","4","","0","0","","0"
"27333779U","09:54:20","09:54:20","2198","4","","0","0","","0"
"27333780U","11:45:20","11:45:20","2198","4","","0","0","","0"
"27333781U","13:35:20","13:35:20","2198","4","","0","0","","0"
"27333782U","15:25:20","15:25:20","2198","4","","0","0","","0"
"27333783U","17:23:57","17:23:57","2198","4","","0","0","","0"
"27333784U","19:28:20","19:28:20","2198","4","","0","0","","0"
"27333796U","08:00:20","08:00:20","2198","4","","0","0","","0"
"27333797U","10:08:20","10:08:20","2198","4","","0","0","","0"
"27333798U","11:58:20","11:58:20","2198","4","","0","0","","0"
"27333799U","13:48:20","13:48:20","2198","4","","0","0","","0"
"27333800U","15:38:20","15:38:20","2198","4","","0","0","","0"
"27333801U","17:36:57","17:36:57","2198","4","","0","0","","0"
"27333810U","08:09:20","08:09:20","2198","4","","0","0","","0"
"27333811U","10:22:20","10:22:20","2198","4","","0","0","","0"
"27333812U","12:12:20","12:12:20","2198","4","","0","0","","0"
