"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280898U","05:14:39","05:14:39","904","10","","0","0","","0"
"27280899U","06:31:39","06:31:39","904","10","","0","0","","0"
"27280900U","08:00:19","08:00:19","904","10","","0","0","","0"
"27280901U","09:41:19","09:41:19","904","10","","0","0","","0"
"27280902U","11:18:19","11:18:19","904","10","","0","0","","0"
"27280914U","08:16:19","08:16:19","904","10","","0","0","","0"
"27280915U","09:56:19","09:56:19","904","10","","0","0","","0"
"27280916U","11:33:19","11:33:19","904","10","","0","0","","0"
"27280917U","13:10:19","13:10:19","904","10","","0","0","","0"
"27280918U","14:47:19","14:47:19","904","10","","0","0","","0"
"27280919U","16:24:19","16:24:19","904","10","","0","0","","0"
"27280920U","18:05:19","18:05:19","904","10","","0","0","","0"
"27280921U","19:47:19","19:47:19","904","10","","0","0","","0"
"27280933U","06:48:39","06:48:39","904","10","","0","0","","0"
"27280934U","08:33:19","08:33:19","904","10","","0","0","","0"
"27280935U","10:12:19","10:12:19","904","10","","0","0","","0"
"27280936U","11:49:19","11:49:19","904","10","","0","0","","0"
"27280937U","13:30:19","13:30:19","904","10","","0","0","","0"
"27280938U","15:07:19","15:07:19","904","10","","0","0","","0"
"27280939U","16:45:19","16:45:19","904","10","","0","0","","0"
"27280940U","18:26:19","18:26:19","904","10","","0","0","","0"
"27280948U","05:54:39","05:54:39","904","10","","0","0","","0"
"27280949U","07:26:19","07:26:19","904","10","","0","0","","0"
"27280950U","09:09:19","09:09:19","904","10","","0","0","","0"
"27280951U","10:46:19","10:46:19","904","10","","0","0","","0"
"27280963U","06:14:39","06:14:39","904","10","","0","0","","0"
"27280964U","07:43:19","07:43:19","904","10","","0","0","","0"
"27280965U","09:25:19","09:25:19","904","10","","0","0","","0"
"27280966U","11:02:19","11:02:19","904","10","","0","0","","0"
"27280967U","12:49:19","12:49:19","904","10","","0","0","","0"
"27280968U","14:29:19","14:29:19","904","10","","0","0","","0"
"27280969U","16:06:19","16:06:19","904","10","","0","0","","0"
"27280970U","17:47:19","17:47:19","904","10","","0","0","","0"
"27280979U","05:34:39","05:34:39","904","10","","0","0","","0"
"27280980U","07:07:19","07:07:19","904","10","","0","0","","0"
"27280981U","08:51:19","08:51:19","904","10","","0","0","","0"
"27280982U","10:29:19","10:29:19","904","10","","0","0","","0"
"27280983U","12:09:19","12:09:19","904","10","","0","0","","0"
"27280984U","13:49:19","13:49:19","904","10","","0","0","","0"
"27280989U","20:07:19","20:07:19","904","10","","0","0","","0"
"27280990U","21:42:19","21:42:19","904","10","","0","0","","0"
"27280991U","23:12:19","23:12:19","904","10","","0","0","","0"
"27280992U","24:39:39","24:39:39","904","10","","0","0","","0"
"27280997U","15:26:19","15:26:19","904","10","","0","0","","0"
"27280998U","17:05:19","17:05:19","904","10","","0","0","","0"
"27280999U","18:46:19","18:46:19","904","10","","0","0","","0"
"27281000U","20:28:19","20:28:19","904","10","","0","0","","0"
"27281009U","12:29:19","12:29:19","904","10","","0","0","","0"
"27281010U","14:08:19","14:08:19","904","10","","0","0","","0"
"27281011U","15:45:19","15:45:19","904","10","","0","0","","0"
"27281012U","17:26:19","17:26:19","904","10","","0","0","","0"
"27281013U","19:07:19","19:07:19","904","10","","0","0","","0"
"27281014U","20:50:19","20:50:19","904","10","","0","0","","0"
"27281015U","22:12:19","22:12:19","904","10","","0","0","","0"
"27281016U","23:42:19","23:42:19","904","10","","0","0","","0"
"27281017U","25:09:39","25:09:39","904","10","","0","0","","0"
"27281022U","19:27:19","19:27:19","904","10","","0","0","","0"
"27281023U","21:12:19","21:12:19","904","10","","0","0","","0"
"27281024U","22:42:19","22:42:19","904","10","","0","0","","0"
"27281025U","24:09:39","24:09:39","904","10","","0","0","","0"
"27289258U","10:59:19","10:59:19","904","10","","0","0","","0"
"27289259U","12:29:19","12:29:19","904","10","","0","0","","0"
"27289260U","13:59:19","13:59:19","904","10","","0","0","","0"
"27289261U","15:33:59","15:33:59","904","10","","0","0","","0"
"27289262U","17:10:59","17:10:59","904","10","","0","0","","0"
"27289263U","18:48:59","18:48:59","904","10","","0","0","","0"
"27289264U","20:24:19","20:24:19","904","10","","0","0","","0"
"27289272U","05:18:39","05:18:39","904","10","","0","0","","0"
"27289273U","06:30:39","06:30:39","904","10","","0","0","","0"
"27289274U","08:01:19","08:01:19","904","10","","0","0","","0"
"27289275U","09:28:19","09:28:19","904","10","","0","0","","0"
"27289285U","06:54:39","06:54:39","904","10","","0","0","","0"
"27289286U","08:23:19","08:23:19","904","10","","0","0","","0"
"27289287U","09:51:19","09:51:19","904","10","","0","0","","0"
"27289288U","11:21:19","11:21:19","904","10","","0","0","","0"
"27289289U","12:51:19","12:51:19","904","10","","0","0","","0"
"27289290U","14:23:19","14:23:19","904","10","","0","0","","0"
"27289291U","15:56:59","15:56:59","904","10","","0","0","","0"
"27289292U","17:34:59","17:34:59","904","10","","0","0","","0"
"27289302U","05:42:39","05:42:39","904","10","","0","0","","0"
"27289303U","07:18:19","07:18:19","904","10","","0","0","","0"
"27289304U","08:45:19","08:45:19","904","10","","0","0","","0"
"27289305U","10:14:19","10:14:19","904","10","","0","0","","0"
"27289306U","11:44:19","11:44:19","904","10","","0","0","","0"
"27289307U","13:14:19","13:14:19","904","10","","0","0","","0"
"27289308U","14:47:19","14:47:19","904","10","","0","0","","0"
"27289309U","16:21:59","16:21:59","904","10","","0","0","","0"
"27289319U","06:06:39","06:06:39","904","10","","0","0","","0"
"27289320U","07:39:19","07:39:19","904","10","","0","0","","0"
"27289321U","09:06:19","09:06:19","904","10","","0","0","","0"
"27289322U","10:36:19","10:36:19","904","10","","0","0","","0"
"27289323U","12:06:19","12:06:19","904","10","","0","0","","0"
"27289324U","13:36:19","13:36:19","904","10","","0","0","","0"
"27289325U","15:10:19","15:10:19","904","10","","0","0","","0"
"27289326U","16:45:59","16:45:59","904","10","","0","0","","0"
"27289332U","19:12:59","19:12:59","904","10","","0","0","","0"
"27289333U","20:47:19","20:47:19","904","10","","0","0","","0"
"27289334U","22:12:19","22:12:19","904","10","","0","0","","0"
"27289335U","23:42:19","23:42:19","904","10","","0","0","","0"
"27289336U","25:09:39","25:09:39","904","10","","0","0","","0"
"27289343U","17:59:59","17:59:59","904","10","","0","0","","0"
"27289344U","19:37:59","19:37:59","904","10","","0","0","","0"
"27289345U","21:12:19","21:12:19","904","10","","0","0","","0"
"27289346U","22:42:19","22:42:19","904","10","","0","0","","0"
"27289347U","24:09:39","24:09:39","904","10","","0","0","","0"
"27289353U","18:23:59","18:23:59","904","10","","0","0","","0"
"27289354U","20:01:19","20:01:19","904","10","","0","0","","0"
"27289355U","21:42:19","21:42:19","904","10","","0","0","","0"
"27289356U","23:12:19","23:12:19","904","10","","0","0","","0"
"27289357U","24:39:39","24:39:39","904","10","","0","0","","0"
"27295788U","06:56:39","06:56:39","904","10","","0","0","","0"
"27295789U","08:11:39","08:11:39","904","10","","0","0","","0"
"27295790U","09:34:19","09:34:19","904","10","","0","0","","0"
"27295791U","11:01:19","11:01:19","904","10","","0","0","","0"
"27295792U","12:31:19","12:31:19","904","10","","0","0","","0"
"27295793U","14:00:19","14:00:19","904","10","","0","0","","0"
"27295802U","15:28:19","15:28:19","904","10","","0","0","","0"
"27295803U","17:05:19","17:05:19","904","10","","0","0","","0"
"27295804U","18:43:19","18:43:19","904","10","","0","0","","0"
"27295805U","20:19:19","20:19:19","904","10","","0","0","","0"
"27295806U","21:42:19","21:42:19","904","10","","0","0","","0"
"27295807U","23:12:19","23:12:19","904","10","","0","0","","0"
"27295808U","24:39:39","24:39:39","904","10","","0","0","","0"
"27295815U","06:08:39","06:08:39","904","10","","0","0","","0"
"27295816U","07:21:39","07:21:39","904","10","","0","0","","0"
"27295817U","08:38:19","08:38:19","904","10","","0","0","","0"
"27295818U","10:02:19","10:02:19","904","10","","0","0","","0"
"27295819U","11:31:19","11:31:19","904","10","","0","0","","0"
"27295824U","06:32:39","06:32:39","904","10","","0","0","","0"
"27295825U","07:46:39","07:46:39","904","10","","0","0","","0"
"27295826U","09:06:19","09:06:19","904","10","","0","0","","0"
"27295827U","10:31:19","10:31:19","904","10","","0","0","","0"
"27295835U","12:01:19","12:01:19","904","10","","0","0","","0"
"27295836U","13:30:19","13:30:19","904","10","","0","0","","0"
"27295837U","15:02:19","15:02:19","904","10","","0","0","","0"
"27295838U","16:41:19","16:41:19","904","10","","0","0","","0"
"27295839U","18:18:19","18:18:19","904","10","","0","0","","0"
"27295840U","19:56:19","19:56:19","904","10","","0","0","","0"
"27295849U","13:01:19","13:01:19","904","10","","0","0","","0"
"27295850U","14:30:19","14:30:19","904","10","","0","0","","0"
"27295851U","16:16:19","16:16:19","904","10","","0","0","","0"
"27295852U","17:53:19","17:53:19","904","10","","0","0","","0"
"27295853U","19:32:19","19:32:19","904","10","","0","0","","0"
"27295854U","21:12:19","21:12:19","904","10","","0","0","","0"
"27295855U","22:42:19","22:42:19","904","10","","0","0","","0"
"27295856U","24:09:39","24:09:39","904","10","","0","0","","0"
"27295863U","15:52:19","15:52:19","904","10","","0","0","","0"
"27295864U","17:29:19","17:29:19","904","10","","0","0","","0"
"27295865U","19:08:19","19:08:19","904","10","","0","0","","0"
"27295866U","20:43:19","20:43:19","904","10","","0","0","","0"
"27295867U","22:12:19","22:12:19","904","10","","0","0","","0"
"27295868U","23:42:19","23:42:19","904","10","","0","0","","0"
"27295869U","25:09:39","25:09:39","904","10","","0","0","","0"
"27331593U","05:14:39","05:14:39","904","10","","0","0","","0"
"27331594U","06:34:39","06:34:39","904","10","","0","0","","0"
"27331595U","08:18:59","08:18:59","904","10","","0","0","","0"
"27331601U","07:09:19","07:09:19","904","10","","0","0","","0"
"27331602U","08:54:59","08:54:59","904","10","","0","0","","0"
"27331607U","07:21:19","07:21:19","904","10","","0","0","","0"
"27331608U","09:07:19","09:07:19","904","10","","0","0","","0"
"27331609U","10:44:59","10:44:59","904","10","","0","0","","0"
"27331610U","12:22:59","12:22:59","904","10","","0","0","","0"
"27331611U","14:01:59","14:01:59","904","10","","0","0","","0"
"27331612U","15:41:59","15:41:59","904","10","","0","0","","0"
"27331613U","17:27:59","17:27:59","904","10","","0","0","","0"
"27331614U","05:54:39","05:54:39","904","10","","0","0","","0"
"27331626U","06:14:39","06:14:39","904","10","","0","0","","0"
"27331627U","07:44:19","07:44:19","904","10","","0","0","","0"
"27331628U","09:34:19","09:34:19","904","10","","0","0","","0"
"27331635U","07:32:19","07:32:19","904","10","","0","0","","0"
"27331636U","09:20:19","09:20:19","904","10","","0","0","","0"
"27331637U","10:58:59","10:58:59","904","10","","0","0","","0"
"27331638U","12:36:59","12:36:59","904","10","","0","0","","0"
"27331639U","15:55:59","15:55:59","904","10","","0","0","","0"
"27331640U","17:43:59","17:43:59","904","10","","0","0","","0"
"27331641U","19:32:59","19:32:59","904","10","","0","0","","0"
"27331642U","14:15:59","14:15:59","904","10","","0","0","","0"
"27331652U","07:56:19","07:56:19","904","10","","0","0","","0"
"27331653U","09:48:19","09:48:19","904","10","","0","0","","0"
"27331654U","11:26:59","11:26:59","904","10","","0","0","","0"
"27331655U","13:04:59","13:04:59","904","10","","0","0","","0"
"27331656U","14:43:59","14:43:59","904","10","","0","0","","0"
"27331657U","16:26:59","16:26:59","904","10","","0","0","","0"
"27331658U","18:14:59","18:14:59","904","10","","0","0","","0"
"27331668U","08:07:59","08:07:59","904","10","","0","0","","0"
"27331673U","23:42:19","23:42:19","904","10","","0","0","","0"
"27331674U","25:09:39","25:09:39","904","10","","0","0","","0"
"27331675U","20:48:19","20:48:19","904","10","","0","0","","0"
"27331676U","22:12:19","22:12:19","904","10","","0","0","","0"
"27331684U","10:02:59","10:02:59","904","10","","0","0","","0"
"27331685U","11:40:59","11:40:59","904","10","","0","0","","0"
"27331686U","13:19:59","13:19:59","904","10","","0","0","","0"
"27331687U","14:58:59","14:58:59","904","10","","0","0","","0"
"27331688U","16:41:59","16:41:59","904","10","","0","0","","0"
"27331689U","18:29:59","18:29:59","904","10","","0","0","","0"
"27331697U","20:06:19","20:06:19","904","10","","0","0","","0"
"27331698U","21:42:19","21:42:19","904","10","","0","0","","0"
"27331699U","23:12:19","23:12:19","904","10","","0","0","","0"
"27331700U","24:39:39","24:39:39","904","10","","0","0","","0"
"27331706U","10:16:59","10:16:59","904","10","","0","0","","0"
"27331707U","11:54:59","11:54:59","904","10","","0","0","","0"
"27331708U","13:33:59","13:33:59","904","10","","0","0","","0"
"27331709U","15:12:59","15:12:59","904","10","","0","0","","0"
"27331710U","16:56:59","16:56:59","904","10","","0","0","","0"
"27331711U","18:44:59","18:44:59","904","10","","0","0","","0"
"27331712U","20:24:19","20:24:19","904","10","","0","0","","0"
"27331714U","06:46:39","06:46:39","904","10","","0","0","","0"
"27331715U","08:30:59","08:30:59","904","10","","0","0","","0"
"27331724U","05:34:39","05:34:39","904","10","","0","0","","0"
"27331725U","06:56:39","06:56:39","904","10","","0","0","","0"
"27331726U","08:42:59","08:42:59","904","10","","0","0","","0"
"27331727U","10:30:59","10:30:59","904","10","","0","0","","0"
"27331728U","12:08:59","12:08:59","904","10","","0","0","","0"
"27331729U","13:47:59","13:47:59","904","10","","0","0","","0"
"27331730U","15:26:59","15:26:59","904","10","","0","0","","0"
"27331731U","17:12:59","17:12:59","904","10","","0","0","","0"
"27331732U","19:00:59","19:00:59","904","10","","0","0","","0"
"27331742U","11:12:59","11:12:59","904","10","","0","0","","0"
"27331743U","12:50:59","12:50:59","904","10","","0","0","","0"
"27331744U","14:29:59","14:29:59","904","10","","0","0","","0"
"27331745U","16:10:59","16:10:59","904","10","","0","0","","0"
"27331746U","17:58:59","17:58:59","904","10","","0","0","","0"
"27331747U","19:48:59","19:48:59","904","10","","0","0","","0"
"27331755U","19:15:59","19:15:59","904","10","","0","0","","0"
"27331756U","21:12:19","21:12:19","904","10","","0","0","","0"
"27331757U","22:42:19","22:42:19","904","10","","0","0","","0"
"27331758U","24:09:39","24:09:39","904","10","","0","0","","0"
"27341074U","05:34:39","05:34:39","904","10","","0","0","","0"
"27341075U","06:54:39","06:54:39","904","10","","0","0","","0"
"27341081U","16:00:59","16:00:59","904","10","","0","0","","0"
"27341082U","17:38:59","17:38:59","904","10","","0","0","","0"
"27341083U","19:17:59","19:17:59","904","10","","0","0","","0"
"27341084U","20:53:19","20:53:19","904","10","","0","0","","0"
"27341093U","08:28:19","08:28:19","904","10","","0","0","","0"
"27341094U","09:57:19","09:57:19","904","10","","0","0","","0"
"27341095U","11:28:19","11:28:19","904","10","","0","0","","0"
"27341096U","12:57:19","12:57:19","904","10","","0","0","","0"
"27341097U","14:41:19","14:41:19","904","10","","0","0","","0"
"27341098U","16:16:59","16:16:59","904","10","","0","0","","0"
