"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:12:41","08:12:41","3340","11","","0","0","","0"
"27274593U","08:54:41","08:54:41","3340","11","","0","0","","0"
"27274594U","09:35:41","09:35:41","3340","11","","0","0","","0"
"27274595U","10:20:41","10:20:41","3340","11","","0","0","","0"
"27274596U","11:05:41","11:05:41","3340","11","","0","0","","0"
"27274597U","11:54:41","11:54:41","3340","11","","0","0","","0"
"27274598U","12:40:41","12:40:41","3340","11","","0","0","","0"
"27274599U","13:24:41","13:24:41","3340","11","","0","0","","0"
"27274600U","14:17:41","14:17:41","3340","11","","0","0","","0"
"27274601U","15:12:41","15:12:41","3340","11","","0","0","","0"
"27274602U","15:54:41","15:54:41","3340","11","","0","0","","0"
"27274603U","16:49:41","16:49:41","3340","11","","0","0","","0"
"27274604U","18:29:41","18:29:41","3340","11","","0","0","","0"
"27274605U","19:16:41","19:16:41","3340","11","","0","0","","0"
"27274606U","20:14:41","20:14:41","3340","11","","0","0","","0"
"27274611U","07:34:41","07:34:41","3340","11","","0","0","","0"
"27274612U","08:25:41","08:25:41","3340","11","","0","0","","0"
"27274615U","18:14:41","18:14:41","3340","11","","0","0","","0"
"27274616U","18:56:41","18:56:41","3340","11","","0","0","","0"
"27283650U","07:09:41","07:09:41","3340","11","","0","0","","0"
"27283651U","08:12:41","08:12:41","3340","11","","0","0","","0"
"27283652U","08:54:41","08:54:41","3340","11","","0","0","","0"
"27283653U","09:35:41","09:35:41","3340","11","","0","0","","0"
"27283654U","10:20:41","10:20:41","3340","11","","0","0","","0"
"27283655U","11:05:41","11:05:41","3340","11","","0","0","","0"
"27283656U","11:54:41","11:54:41","3340","11","","0","0","","0"
"27283657U","12:40:41","12:40:41","3340","11","","0","0","","0"
"27283658U","13:24:41","13:24:41","3340","11","","0","0","","0"
"27283659U","14:17:41","14:17:41","3340","11","","0","0","","0"
"27283660U","15:12:41","15:12:41","3340","11","","0","0","","0"
"27283661U","15:54:41","15:54:41","3340","11","","0","0","","0"
"27283662U","16:49:41","16:49:41","3340","11","","0","0","","0"
"27283663U","17:45:41","17:45:41","3340","11","","0","0","","0"
"27283664U","18:26:41","18:26:41","3340","11","","0","0","","0"
"27283665U","19:16:41","19:16:41","3340","11","","0","0","","0"
"27283666U","20:14:41","20:14:41","3340","11","","0","0","","0"
"27324402U","08:12:41","08:12:41","3340","11","","0","0","","0"
"27324403U","08:54:41","08:54:41","3340","11","","0","0","","0"
"27324404U","09:35:41","09:35:41","3340","11","","0","0","","0"
"27324405U","10:20:41","10:20:41","3340","11","","0","0","","0"
"27324406U","11:05:41","11:05:41","3340","11","","0","0","","0"
"27324407U","11:54:41","11:54:41","3340","11","","0","0","","0"
"27324408U","12:40:41","12:40:41","3340","11","","0","0","","0"
"27324409U","15:12:41","15:12:41","3340","11","","0","0","","0"
"27324410U","16:49:41","16:49:41","3340","11","","0","0","","0"
"27324411U","17:45:41","17:45:41","3340","11","","0","0","","0"
"27324412U","18:26:41","18:26:41","3340","11","","0","0","","0"
"27324413U","19:16:41","19:16:41","3340","11","","0","0","","0"
"27324414U","20:14:41","20:14:41","3340","11","","0","0","","0"
"27324438U","14:47:41","14:47:41","3340","11","","0","0","","0"
"27324439U","15:35:41","15:35:41","3340","11","","0","0","","0"
"27324440U","17:16:41","17:16:41","3340","11","","0","0","","0"
"27324441U","18:16:41","18:16:41","3340","11","","0","0","","0"
"27324442U","18:56:41","18:56:41","3340","11","","0","0","","0"
"27324443U","19:45:41","19:45:41","3340","11","","0","0","","0"
"27324444U","06:44:41","06:44:41","3340","11","","0","0","","0"
"27324445U","08:34:41","08:34:41","3340","11","","0","0","","0"
"27324446U","09:16:41","09:16:41","3340","11","","0","0","","0"
"27324447U","10:04:41","10:04:41","3340","11","","0","0","","0"
"27324448U","10:48:41","10:48:41","3340","11","","0","0","","0"
"27324449U","11:35:41","11:35:41","3340","11","","0","0","","0"
"27324450U","12:21:41","12:21:41","3340","11","","0","0","","0"
"27324451U","13:08:41","13:08:41","3340","11","","0","0","","0"
