"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:30:44","06:30:44","3531","13","","0","0","","0"
"27275556U","07:32:49","07:32:49","3531","13","","0","0","","0"
"27275557U","08:32:49","08:32:49","3531","13","","0","0","","0"
"27275558U","09:32:49","09:32:49","3531","13","","0","0","","0"
"27275559U","10:32:49","10:32:49","3531","13","","0","0","","0"
"27275560U","11:32:49","11:32:49","3531","13","","0","0","","0"
"27275561U","12:32:49","12:32:49","3531","13","","0","0","","0"
"27275562U","13:32:49","13:32:49","3531","13","","0","0","","0"
"27275563U","14:32:49","14:32:49","3531","13","","0","0","","0"
"27275564U","15:32:49","15:32:49","3531","13","","0","0","","0"
"27275565U","16:32:54","16:32:54","3531","13","","0","0","","0"
"27275566U","17:33:54","17:33:54","3531","13","","0","0","","0"
"27275567U","18:33:54","18:33:54","3531","13","","0","0","","0"
"27275568U","19:29:49","19:29:49","3531","13","","0","0","","0"
"27275569U","20:29:49","20:29:49","3531","13","","0","0","","0"
"27275570U","21:29:49","21:29:49","3531","13","","0","0","","0"
"27275587U","07:00:49","07:00:49","3531","13","","0","0","","0"
"27275588U","08:02:49","08:02:49","3531","13","","0","0","","0"
"27275589U","09:02:49","09:02:49","3531","13","","0","0","","0"
"27275590U","10:02:49","10:02:49","3531","13","","0","0","","0"
"27275591U","11:02:49","11:02:49","3531","13","","0","0","","0"
"27275592U","12:02:49","12:02:49","3531","13","","0","0","","0"
"27275593U","13:02:49","13:02:49","3531","13","","0","0","","0"
"27275594U","14:02:49","14:02:49","3531","13","","0","0","","0"
"27275595U","15:02:49","15:02:49","3531","13","","0","0","","0"
"27275596U","16:02:49","16:02:49","3531","13","","0","0","","0"
"27275597U","17:03:54","17:03:54","3531","13","","0","0","","0"
"27275598U","18:03:54","18:03:54","3531","13","","0","0","","0"
"27275599U","19:02:49","19:02:49","3531","13","","0","0","","0"
"27275600U","19:59:49","19:59:49","3531","13","","0","0","","0"
"27275601U","20:59:49","20:59:49","3531","13","","0","0","","0"
"27325503U","15:32:49","15:32:49","3531","13","","0","0","","0"
"27325504U","16:32:54","16:32:54","3531","13","","0","0","","0"
"27325505U","17:33:54","17:33:54","3531","13","","0","0","","0"
"27325506U","18:33:54","18:33:54","3531","13","","0","0","","0"
"27325507U","19:29:49","19:29:49","3531","13","","0","0","","0"
"27325508U","20:29:49","20:29:49","3531","13","","0","0","","0"
"27325509U","21:29:49","21:29:49","3531","13","","0","0","","0"
"27325526U","06:30:44","06:30:44","3531","13","","0","0","","0"
"27325527U","07:32:49","07:32:49","3531","13","","0","0","","0"
"27325528U","08:32:49","08:32:49","3531","13","","0","0","","0"
"27325529U","09:32:49","09:32:49","3531","13","","0","0","","0"
"27325530U","10:32:49","10:32:49","3531","13","","0","0","","0"
"27325531U","11:32:49","11:32:49","3531","13","","0","0","","0"
"27325532U","12:32:49","12:32:49","3531","13","","0","0","","0"
"27325533U","13:32:49","13:32:49","3531","13","","0","0","","0"
"27325534U","14:32:49","14:32:49","3531","13","","0","0","","0"
"27325535U","07:00:49","07:00:49","3531","13","","0","0","","0"
"27325536U","08:02:49","08:02:49","3531","13","","0","0","","0"
"27325537U","09:02:49","09:02:49","3531","13","","0","0","","0"
"27325538U","10:02:49","10:02:49","3531","13","","0","0","","0"
"27325539U","11:02:49","11:02:49","3531","13","","0","0","","0"
