"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:24:00","07:24:00","4897","10","","0","0","","1"
"1951098E","19:04:00","19:04:00","4897","24","","0","0","","1"
"1951192E","16:41:00","16:41:00","4897","24","","0","0","","1"
"1951394E","19:04:00","19:04:00","4897","24","","0","0","","1"
"1952237E","19:04:00","19:04:00","4897","24","","0","0","","1"
"1951191E","09:24:00","09:24:00","4897","28","","0","0","","1"
"1950872E","07:31:00","07:31:00","4897","26","","0","0","","1"
"1949747E","08:36:00","08:36:00","4897","26","","0","0","","1"
"1949749E","15:09:00","15:09:00","4897","26","","0","0","","1"
"1949751E","16:41:00","16:41:00","4897","26","","0","0","","1"
"1949753E","20:34:00","20:34:00","4897","26","","0","0","","1"
"1949933E","10:24:00","10:24:00","4897","26","","0","0","","1"
"1950202E","11:54:00","11:54:00","4897","26","","0","0","","1"
"1950235E","19:34:00","19:34:00","4897","26","","0","0","","1"
"1951116E","15:09:00","15:09:00","4897","26","","0","0","","1"
"1951118E","16:41:00","16:41:00","4897","26","","0","0","","1"
"1951120E","20:34:00","20:34:00","4897","26","","0","0","","1"
"1951324E","18:26:00","18:26:00","4897","26","","0","0","","1"
"1951388E","20:34:00","20:34:00","4897","26","","0","0","","1"
"1951424E","08:36:00","08:36:00","4897","26","","0","0","","1"
"1951694E","10:24:00","10:24:00","4897","26","","0","0","","1"
"1951696E","18:26:00","18:26:00","4897","26","","0","0","","1"
"1952072E","08:36:00","08:36:00","4897","26","","0","0","","1"
"1952074E","18:55:00","18:55:00","4897","26","","0","0","","1"
"1952076E","20:34:00","20:34:00","4897","26","","0","0","","1"
"1952136E","18:26:00","18:26:00","4897","26","","0","0","","1"
"1952375E","15:09:00","15:09:00","4897","26","","0","0","","1"
"1952377E","16:41:00","16:41:00","4897","26","","0","0","","1"
"1952483E","18:26:00","18:26:00","4897","26","","0","0","","1"
"1952736E","10:24:00","10:24:00","4897","26","","0","0","","1"
"1952740E","13:48:00","13:48:00","4897","26","","0","0","","1"
"1951621E","07:19:00","07:19:00","4897","22","","0","0","","1"
"1952119E","07:29:00","07:29:00","4897","21","","0","0","","1"
