"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:22:53","11:22:53","3830","8","","0","0","","0"
"27277176U","12:54:53","12:54:53","3830","8","","0","0","","0"
"27277177U","14:26:53","14:26:53","3830","8","","0","0","","0"
"27277178U","15:56:53","15:56:53","3830","8","","0","0","","0"
"27277179U","17:30:53","17:30:53","3830","8","","0","0","","0"
"27277180U","19:02:53","19:02:53","3830","8","","0","0","","0"
"27277181U","20:44:40","20:44:40","3830","8","","0","0","","0"
"27277186U","20:02:17","20:02:17","3830","8","","0","0","","0"
"27277187U","21:41:40","21:41:40","3830","8","","0","0","","0"
"27277188U","23:07:40","23:07:40","3830","8","","0","0","","0"
"27277189U","24:36:40","24:36:40","3830","8","","0","0","","0"
"27277198U","06:00:04","06:00:04","3830","8","","0","0","","0"
"27277199U","07:28:53","07:28:53","3830","8","","0","0","","0"
"27277200U","09:05:53","09:05:53","3830","8","","0","0","","0"
"27277201U","10:35:53","10:35:53","3830","8","","0","0","","0"
"27277202U","12:08:53","12:08:53","3830","8","","0","0","","0"
"27277203U","13:40:53","13:40:53","3830","8","","0","0","","0"
"27277204U","15:12:53","15:12:53","3830","8","","0","0","","0"
"27277205U","16:44:53","16:44:53","3830","8","","0","0","","0"
"27277206U","18:21:53","18:21:53","3830","8","","0","0","","0"
"27277218U","04:56:04","04:56:04","3830","8","","0","0","","0"
"27277219U","06:23:40","06:23:40","3830","8","","0","0","","0"
"27277220U","07:47:53","07:47:53","3830","8","","0","0","","0"
"27277221U","09:27:53","09:27:53","3830","8","","0","0","","0"
"27277222U","10:59:53","10:59:53","3830","8","","0","0","","0"
"27277223U","12:31:53","12:31:53","3830","8","","0","0","","0"
"27277224U","14:01:53","14:01:53","3830","8","","0","0","","0"
"27277225U","15:31:53","15:31:53","3830","8","","0","0","","0"
"27277226U","17:02:53","17:02:53","3830","8","","0","0","","0"
"27277227U","18:39:53","18:39:53","3830","8","","0","0","","0"
"27277232U","05:16:04","05:16:04","3830","8","","0","0","","0"
"27277233U","06:37:40","06:37:40","3830","8","","0","0","","0"
"27277234U","08:05:53","08:05:53","3830","8","","0","0","","0"
"27277235U","09:50:53","09:50:53","3830","8","","0","0","","0"
"27277247U","05:38:04","05:38:04","3830","8","","0","0","","0"
"27277248U","06:56:40","06:56:40","3830","8","","0","0","","0"
"27277249U","08:35:53","08:35:53","3830","8","","0","0","","0"
"27277250U","10:13:53","10:13:53","3830","8","","0","0","","0"
"27277251U","11:45:53","11:45:53","3830","8","","0","0","","0"
"27277252U","13:15:53","13:15:53","3830","8","","0","0","","0"
"27277253U","14:49:53","14:49:53","3830","8","","0","0","","0"
"27277254U","16:21:53","16:21:53","3830","8","","0","0","","0"
"27277255U","17:53:53","17:53:53","3830","8","","0","0","","0"
"27277256U","19:32:53","19:32:53","3830","8","","0","0","","0"
"27277260U","08:50:53","08:50:53","3830","8","","0","0","","0"
"27277261U","07:12:53","07:12:53","3830","8","","0","0","","0"
"27285783U","06:00:04","06:00:04","3830","8","","0","0","","0"
"27285784U","07:21:40","07:21:40","3830","8","","0","0","","0"
"27285785U","08:38:40","08:38:40","3830","8","","0","0","","0"
"27285786U","10:01:17","10:01:17","3830","8","","0","0","","0"
"27285787U","11:30:17","11:30:17","3830","8","","0","0","","0"
"27285788U","12:58:17","12:58:17","3830","8","","0","0","","0"
"27285789U","14:26:17","14:26:17","3830","8","","0","0","","0"
"27285790U","15:54:17","15:54:17","3830","8","","0","0","","0"
"27285791U","17:18:17","17:18:17","3830","8","","0","0","","0"
"27285792U","18:44:17","18:44:17","3830","8","","0","0","","0"
"27285803U","16:19:17","16:19:17","3830","8","","0","0","","0"
"27285804U","17:43:17","17:43:17","3830","8","","0","0","","0"
"27285805U","19:07:17","19:07:17","3830","8","","0","0","","0"
"27285806U","20:30:40","20:30:40","3830","8","","0","0","","0"
"27285819U","04:56:04","04:56:04","3830","8","","0","0","","0"
"27285820U","06:23:40","06:23:40","3830","8","","0","0","","0"
"27285821U","07:40:40","07:40:40","3830","8","","0","0","","0"
"27285822U","08:57:40","08:57:40","3830","8","","0","0","","0"
"27285823U","10:24:17","10:24:17","3830","8","","0","0","","0"
"27285824U","11:52:17","11:52:17","3830","8","","0","0","","0"
"27285825U","13:20:17","13:20:17","3830","8","","0","0","","0"
"27285826U","14:48:17","14:48:17","3830","8","","0","0","","0"
"27285827U","10:48:17","10:48:17","3830","8","","0","0","","0"
