"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:40:37","19:40:37","2243","19","","0","0","","0"
"1950173E","19:43:37","19:43:37","2243","19","","0","0","","0"
"1952042E","13:35:37","13:35:37","2243","19","","0","0","","0"
"1950943E","14:38:37","14:38:37","2243","19","","0","0","","0"
"1951418E","07:12:00","07:12:00","2243","11","","0","0","","0"
"1951996E","07:12:00","07:12:00","2243","11","","0","0","","0"
"1952015E","07:12:00","07:12:00","2243","11","","0","0","","0"
"27310881U","06:36:20","06:36:20","2243","28","","0","0","","0"
"27310882U","08:39:20","08:39:20","2243","28","","0","0","","0"
"27310883U","10:32:46","10:32:46","2243","28","","0","0","","0"
"27310884U","12:21:46","12:21:46","2243","28","","0","0","","0"
"27310885U","14:08:46","14:08:46","2243","28","","0","0","","0"
"27310886U","16:02:12","16:02:12","2243","28","","0","0","","0"
"27310887U","17:57:12","17:57:12","2243","28","","0","0","","0"
"27310888U","19:50:46","19:50:46","2243","28","","0","0","","0"
"27310889U","21:26:54","21:26:54","2243","28","","0","0","","0"
"27310890U","23:04:54","23:04:54","2243","28","","0","0","","0"
"27310891U","24:42:54","24:42:54","2243","28","","0","0","","0"
"27310903U","05:54:54","05:54:54","2243","28","","0","0","","0"
"27310904U","07:47:20","07:47:20","2243","28","","0","0","","0"
"27310905U","09:37:46","09:37:46","2243","28","","0","0","","0"
"27310906U","11:26:46","11:26:46","2243","28","","0","0","","0"
"27310907U","13:15:46","13:15:46","2243","28","","0","0","","0"
"27310908U","15:04:12","15:04:12","2243","28","","0","0","","0"
"27310909U","16:59:12","16:59:12","2243","28","","0","0","","0"
"27310910U","18:54:12","18:54:12","2243","28","","0","0","","0"
"27310911U","20:36:54","20:36:54","2243","28","","0","0","","0"
"27310912U","22:15:54","22:15:54","2243","28","","0","0","","0"
"27310913U","23:53:54","23:53:54","2243","28","","0","0","","0"
"27310914U","25:31:54","25:31:54","2243","28","","0","0","","0"
"27310935U","04:37:54","04:37:54","2243","28","","0","0","","0"
"27310953U","05:37:54","05:37:54","2243","28","","0","0","","0"
"27320463U","07:16:12","07:16:12","2243","28","","0","0","","0"
"27320464U","09:32:12","09:32:12","2243","28","","0","0","","0"
"27320482U","05:16:54","05:16:54","2243","28","","0","0","","0"
"27320483U","11:21:12","11:21:12","2243","28","","0","0","","0"
"27320484U","13:29:12","13:29:12","2243","28","","0","0","","0"
"27320485U","15:36:12","15:36:12","2243","28","","0","0","","0"
"27320486U","17:48:38","17:48:38","2243","28","","0","0","","0"
"27320487U","19:55:46","19:55:46","2243","28","","0","0","","0"
"27320498U","05:53:54","05:53:54","2243","28","","0","0","","0"
"27320499U","07:44:12","07:44:12","2243","28","","0","0","","0"
"27320500U","10:18:12","10:18:12","2243","28","","0","0","","0"
"27320513U","06:25:20","06:25:20","2243","28","","0","0","","0"
"27320514U","08:23:12","08:23:12","2243","28","","0","0","","0"
"27320515U","12:47:12","12:47:12","2243","28","","0","0","","0"
"27320516U","14:53:12","14:53:12","2243","28","","0","0","","0"
"27320517U","17:04:38","17:04:38","2243","28","","0","0","","0"
"27320518U","19:15:12","19:15:12","2243","28","","0","0","","0"
"27320527U","09:04:12","09:04:12","2243","28","","0","0","","0"
"27320558U","11:54:12","11:54:12","2243","28","","0","0","","0"
"27320559U","14:00:12","14:00:12","2243","28","","0","0","","0"
"27320560U","16:18:38","16:18:38","2243","28","","0","0","","0"
"27320561U","18:31:38","18:31:38","2243","28","","0","0","","0"
"27320562U","20:37:54","20:37:54","2243","28","","0","0","","0"
"27329478U","05:54:54","05:54:54","2243","28","","0","0","","0"
"27329492U","06:24:20","06:24:20","2243","28","","0","0","","0"
"27329506U","09:34:12","09:34:12","2243","28","","0","0","","0"
"27329507U","11:57:12","11:57:12","2243","28","","0","0","","0"
"27329508U","14:05:12","14:05:12","2243","28","","0","0","","0"
"27329509U","16:14:38","16:14:38","2243","28","","0","0","","0"
"27329510U","18:43:38","18:43:38","2243","28","","0","0","","0"
"27329511U","05:16:54","05:16:54","2243","28","","0","0","","0"
"27329520U","08:05:12","08:05:12","2243","28","","0","0","","0"
"27329521U","10:22:12","10:22:12","2243","28","","0","0","","0"
"27329522U","12:45:12","12:45:12","2243","28","","0","0","","0"
"27329523U","17:26:38","17:26:38","2243","28","","0","0","","0"
"27329530U","16:49:38","16:49:38","2243","28","","0","0","","0"
"27329531U","19:13:12","19:13:12","2243","28","","0","0","","0"
"27329577U","08:49:12","08:49:12","2243","28","","0","0","","0"
"27329578U","11:04:12","11:04:12","2243","28","","0","0","","0"
"27329579U","13:25:12","13:25:12","2243","28","","0","0","","0"
"27329580U","15:32:12","15:32:12","2243","28","","0","0","","0"
"27329581U","17:55:38","17:55:38","2243","28","","0","0","","0"
"27329582U","20:04:54","20:04:54","2243","28","","0","0","","0"
"27329590U","06:48:20","06:48:20","2243","28","","0","0","","0"
"27329596U","07:37:12","07:37:12","2243","28","","0","0","","0"
"27339308U","06:53:20","06:53:20","2243","28","","0","0","","0"
"27339312U","04:34:54","04:34:54","2243","28","","0","0","","0"
"27339313U","06:20:20","06:20:20","2243","28","","0","0","","0"
"27339314U","08:07:46","08:07:46","2243","28","","0","0","","0"
"27339315U","10:06:12","10:06:12","2243","28","","0","0","","0"
"27339316U","12:02:12","12:02:12","2243","28","","0","0","","0"
"27339317U","13:59:12","13:59:12","2243","28","","0","0","","0"
"27339318U","16:02:12","16:02:12","2243","28","","0","0","","0"
"27339319U","18:04:12","18:04:12","2243","28","","0","0","","0"
"27339328U","05:17:54","05:17:54","2243","28","","0","0","","0"
"27339329U","07:09:46","07:09:46","2243","28","","0","0","","0"
"27339330U","09:02:12","09:02:12","2243","28","","0","0","","0"
"27339331U","10:59:12","10:59:12","2243","28","","0","0","","0"
"27339332U","12:54:12","12:54:12","2243","28","","0","0","","0"
"27339333U","14:48:12","14:48:12","2243","28","","0","0","","0"
"27339334U","16:47:12","16:47:12","2243","28","","0","0","","0"
"27339335U","18:49:12","18:49:12","2243","28","","0","0","","0"
"27339345U","05:45:54","05:45:54","2243","28","","0","0","","0"
"27339346U","07:34:46","07:34:46","2243","28","","0","0","","0"
"27339365U","08:26:46","08:26:46","2243","28","","0","0","","0"
"27356209U","06:53:20","06:53:20","2243","28","","0","0","","0"
"27356213U","04:34:54","04:34:54","2243","28","","0","0","","0"
"27356214U","06:20:20","06:20:20","2243","28","","0","0","","0"
"27356215U","08:07:46","08:07:46","2243","28","","0","0","","0"
"27356216U","10:06:12","10:06:12","2243","28","","0","0","","0"
"27356217U","12:02:12","12:02:12","2243","28","","0","0","","0"
"27356218U","13:59:12","13:59:12","2243","28","","0","0","","0"
"27356219U","16:02:12","16:02:12","2243","28","","0","0","","0"
"27356220U","18:04:12","18:04:12","2243","28","","0","0","","0"
"27356229U","05:17:54","05:17:54","2243","28","","0","0","","0"
"27356230U","07:09:46","07:09:46","2243","28","","0","0","","0"
"27356231U","09:02:12","09:02:12","2243","28","","0","0","","0"
"27356232U","10:59:12","10:59:12","2243","28","","0","0","","0"
"27356233U","12:54:12","12:54:12","2243","28","","0","0","","0"
"27356234U","14:48:12","14:48:12","2243","28","","0","0","","0"
"27356235U","16:47:12","16:47:12","2243","28","","0","0","","0"
"27356236U","18:49:12","18:49:12","2243","28","","0","0","","0"
"27356246U","05:45:54","05:45:54","2243","28","","0","0","","0"
"27356247U","07:34:46","07:34:46","2243","28","","0","0","","0"
"27356266U","08:26:46","08:26:46","2243","28","","0","0","","0"
"27310880U","04:59:54","04:59:54","2243","28","","0","0","","0"
"27310926U","08:14:20","08:14:20","2243","28","","0","0","","0"
"27310927U","10:02:46","10:02:46","2243","28","","0","0","","0"
"27310928U","11:53:46","11:53:46","2243","28","","0","0","","0"
"27310929U","13:42:46","13:42:46","2243","28","","0","0","","0"
"27310930U","15:37:12","15:37:12","2243","28","","0","0","","0"
"27310931U","17:32:12","17:32:12","2243","28","","0","0","","0"
"27310932U","19:26:46","19:26:46","2243","28","","0","0","","0"
"27310933U","21:08:54","21:08:54","2243","28","","0","0","","0"
"27310945U","09:09:46","09:09:46","2243","28","","0","0","","0"
"27310946U","10:59:46","10:59:46","2243","28","","0","0","","0"
"27310947U","12:50:46","12:50:46","2243","28","","0","0","","0"
"27310948U","14:39:46","14:39:46","2243","28","","0","0","","0"
"27310949U","16:34:12","16:34:12","2243","28","","0","0","","0"
"27310950U","18:29:12","18:29:12","2243","28","","0","0","","0"
"27310951U","20:17:54","20:17:54","2243","28","","0","0","","0"
"27294780U","05:52:28","05:52:28","2243","29","","0","0","","0"
"27294781U","07:12:54","07:12:54","2243","29","","0","0","","0"
"27294782U","08:38:54","08:38:54","2243","29","","0","0","","0"
"27294783U","10:16:54","10:16:54","2243","29","","0","0","","0"
"27294784U","11:59:54","11:59:54","2243","29","","0","0","","0"
"27294785U","13:33:54","13:33:54","2243","29","","0","0","","0"
"27294786U","15:08:54","15:08:54","2243","29","","0","0","","0"
"27294787U","16:43:54","16:43:54","2243","29","","0","0","","0"
"27294788U","18:21:54","18:21:54","2243","29","","0","0","","0"
"27294789U","19:59:54","19:59:54","2243","29","","0","0","","0"
"27294790U","21:30:54","21:30:54","2243","29","","0","0","","0"
"27294791U","23:00:54","23:00:54","2243","29","","0","0","","0"
"27294792U","24:30:54","24:30:54","2243","29","","0","0","","0"
"27294806U","09:26:54","09:26:54","2243","29","","0","0","","0"
"27294807U","11:06:54","11:06:54","2243","29","","0","0","","0"
"27294808U","12:49:54","12:49:54","2243","29","","0","0","","0"
"27294809U","14:21:54","14:21:54","2243","29","","0","0","","0"
"27294810U","15:56:54","15:56:54","2243","29","","0","0","","0"
"27294811U","17:32:54","17:32:54","2243","29","","0","0","","0"
"27294812U","19:10:54","19:10:54","2243","29","","0","0","","0"
"27294813U","20:45:54","20:45:54","2243","29","","0","0","","0"
"27294814U","22:15:54","22:15:54","2243","29","","0","0","","0"
"27294815U","23:45:54","23:45:54","2243","29","","0","0","","0"
"27294816U","25:15:54","25:15:54","2243","29","","0","0","","0"
"27347085U","05:52:28","05:52:28","2243","29","","0","0","","0"
"27347086U","07:12:54","07:12:54","2243","29","","0","0","","0"
"27347087U","08:38:54","08:38:54","2243","29","","0","0","","0"
"27347088U","10:16:54","10:16:54","2243","29","","0","0","","0"
"27347089U","11:59:54","11:59:54","2243","29","","0","0","","0"
"27347090U","13:33:54","13:33:54","2243","29","","0","0","","0"
"27347091U","15:08:54","15:08:54","2243","29","","0","0","","0"
"27347092U","16:43:54","16:43:54","2243","29","","0","0","","0"
"27347093U","18:21:54","18:21:54","2243","29","","0","0","","0"
"27347094U","19:59:54","19:59:54","2243","29","","0","0","","0"
"27347095U","21:30:54","21:30:54","2243","29","","0","0","","0"
"27347096U","23:00:54","23:00:54","2243","29","","0","0","","0"
"27347097U","24:30:54","24:30:54","2243","29","","0","0","","0"
"27347111U","09:26:54","09:26:54","2243","29","","0","0","","0"
"27347112U","11:06:54","11:06:54","2243","29","","0","0","","0"
"27347113U","12:49:54","12:49:54","2243","29","","0","0","","0"
"27347114U","14:21:54","14:21:54","2243","29","","0","0","","0"
"27347115U","15:56:54","15:56:54","2243","29","","0","0","","0"
"27347116U","17:32:54","17:32:54","2243","29","","0","0","","0"
"27347117U","19:10:54","19:10:54","2243","29","","0","0","","0"
"27347118U","20:45:54","20:45:54","2243","29","","0","0","","0"
"27347119U","22:15:54","22:15:54","2243","29","","0","0","","0"
"27347120U","23:45:54","23:45:54","2243","29","","0","0","","0"
"27347121U","25:15:54","25:15:54","2243","29","","0","0","","0"
"20749171U","06:43:20","06:43:20","2243","28","","0","0","","0"
"20749172U","12:50:12","12:50:12","2243","28","","0","0","","0"
"21379054U","06:39:20","06:39:20","2243","28","","0","0","","0"
"21379055U","13:48:12","13:48:12","2243","28","","0","0","","0"
"21379057U","14:34:20","14:34:20","2243","28","","0","0","","0"
"21379059U","14:53:12","14:53:12","2243","28","","0","0","","0"
"27320465U","11:39:12","11:39:12","2243","28","","0","0","","0"
"27320466U","13:45:12","13:45:12","2243","28","","0","0","","0"
"27320467U","15:52:12","15:52:12","2243","28","","0","0","","0"
"27320468U","18:04:38","18:04:38","2243","28","","0","0","","0"
