"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:17:18","11:17:18","4789","26","","0","0","","0"
"1952497E","08:17:18","08:17:18","4789","26","","0","0","","0"
"1949690E","15:47:00","15:47:00","4789","26","","0","0","","0"
"1949712E","14:47:00","14:47:00","4789","26","","0","0","","0"
"1949713E","16:47:00","16:47:00","4789","26","","0","0","","0"
"1949715E","17:47:00","17:47:00","4789","26","","0","0","","0"
"1949717E","18:47:00","18:47:00","4789","26","","0","0","","0"
"1949741E","13:37:00","13:37:00","4789","26","","0","0","","0"
"1949814E","11:47:00","11:47:00","4789","26","","0","0","","0"
"1949816E","12:47:00","12:47:00","4789","26","","0","0","","0"
"1949818E","13:47:00","13:47:00","4789","26","","0","0","","0"
"1949842E","11:47:00","11:47:00","4789","26","","0","0","","0"
"1949843E","12:47:00","12:47:00","4789","26","","0","0","","0"
"1949844E","13:47:00","13:47:00","4789","26","","0","0","","0"
"1950158E","14:47:00","14:47:00","4789","26","","0","0","","0"
"1950159E","16:47:00","16:47:00","4789","26","","0","0","","0"
"1950161E","17:47:00","17:47:00","4789","26","","0","0","","0"
"1950163E","18:47:00","18:47:00","4789","26","","0","0","","0"
"1950200E","13:37:00","13:37:00","4789","26","","0","0","","0"
"1951377E","18:17:00","18:17:00","4789","26","","0","0","","0"
"1951556E","06:47:00","06:47:00","4789","26","","0","0","","0"
"1951558E","07:47:00","07:47:00","4789","26","","0","0","","0"
"1951560E","08:47:00","08:47:00","4789","26","","0","0","","0"
"1951562E","10:47:00","10:47:00","4789","26","","0","0","","0"
"1951910E","14:17:00","14:17:00","4789","26","","0","0","","0"
"1951912E","06:17:00","06:17:00","4789","26","","0","0","","0"
"1951913E","07:17:00","07:17:00","4789","26","","0","0","","0"
"1951967E","11:47:00","11:47:00","4789","26","","0","0","","0"
"1951969E","12:47:00","12:47:00","4789","26","","0","0","","0"
"1951971E","13:47:00","13:47:00","4789","26","","0","0","","0"
"1951974E","15:47:00","15:47:00","4789","26","","0","0","","0"
"1951976E","18:17:00","18:17:00","4789","26","","0","0","","0"
"1952192E","13:38:00","13:38:00","4789","26","","0","0","","0"
"1952193E","13:39:00","13:39:00","4789","26","","0","0","","0"
"1952346E","16:07:00","16:07:00","4789","26","","0","0","","0"
"1952347E","17:17:00","17:17:00","4789","26","","0","0","","0"
"1952348E","19:17:00","19:17:00","4789","26","","0","0","","0"
"1952413E","15:17:00","15:17:00","4789","26","","0","0","","0"
"1952414E","09:47:00","09:47:00","4789","26","","0","0","","0"
"1952416E","12:17:00","12:17:00","4789","26","","0","0","","0"
"1952456E","11:47:00","11:47:00","4789","26","","0","0","","0"
"1952458E","12:47:00","12:47:00","4789","26","","0","0","","0"
"1952460E","13:47:00","13:47:00","4789","26","","0","0","","0"
"1952474E","15:47:00","15:47:00","4789","26","","0","0","","0"
"1951554E","05:52:00","05:52:00","4789","14","","0","0","","0"
"1952345E","05:23:07","05:23:07","4789","10","","0","0","","0"
"1952349E","19:45:59","19:45:59","4789","26","","0","0","","0"
"1950701E","09:25:00","09:25:00","4789","30","","0","0","","0"
"1950702E","11:25:00","11:25:00","4789","30","","0","0","","0"
"1950703E","13:25:00","13:25:00","4789","30","","0","0","","0"
"1950704E","15:25:00","15:25:00","4789","30","","0","0","","0"
"1950705E","17:25:00","17:25:00","4789","30","","0","0","","0"
"1950706E","19:25:00","19:25:00","4789","30","","0","0","","0"
