"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:43:15","04:43:15","1014","8","","0","0","","0"
"27312973U","05:05:15","05:05:15","1014","8","","0","0","","0"
"27313085U","04:43:27","04:43:27","1014","8","","0","0","","0"
"27313113U","05:05:27","05:05:27","1014","8","","0","0","","0"
"27313193U","05:58:27","05:58:27","1014","8","","0","0","","0"
"27332125U","04:43:15","04:43:15","1014","8","","0","0","","0"
"27332139U","07:18:51","07:18:51","1014","8","","0","0","","0"
"27332153U","05:05:15","05:05:15","1014","8","","0","0","","0"
"27341515U","04:43:27","04:43:27","1014","8","","0","0","","0"
"27341539U","05:05:27","05:05:27","1014","8","","0","0","","0"
"27348549U","05:58:27","05:58:27","1014","8","","0","0","","0"
"27358416U","04:43:27","04:43:27","1014","8","","0","0","","0"
"27358440U","05:05:27","05:05:27","1014","8","","0","0","","0"
"27312954U","05:48:15","05:48:15","1014","27","","0","0","","0"
"27312955U","06:58:03","06:58:03","1014","27","","0","0","","0"
"27312965U","08:25:40","08:25:40","1014","27","","0","0","","0"
"27312966U","09:58:40","09:58:40","1014","27","","0","0","","0"
"27312967U","11:22:40","11:22:40","1014","27","","0","0","","0"
"27312968U","12:43:40","12:43:40","1014","27","","0","0","","0"
"27312969U","14:04:40","14:04:40","1014","27","","0","0","","0"
"27312970U","15:25:40","15:25:40","1014","27","","0","0","","0"
"27312971U","16:50:40","16:50:40","1014","27","","0","0","","0"
"27312972U","18:21:40","18:21:40","1014","27","","0","0","","0"
"27312979U","06:11:03","06:11:03","1014","27","","0","0","","0"
"27312980U","07:29:40","07:29:40","1014","27","","0","0","","0"
"27312981U","08:53:40","08:53:40","1014","27","","0","0","","0"
"27312995U","05:29:15","05:29:15","1014","27","","0","0","","0"
"27312996U","06:44:03","06:44:03","1014","27","","0","0","","0"
"27312997U","08:11:40","08:11:40","1014","27","","0","0","","0"
"27312998U","09:41:40","09:41:40","1014","27","","0","0","","0"
"27312999U","11:05:40","11:05:40","1014","27","","0","0","","0"
"27313000U","12:26:40","12:26:40","1014","27","","0","0","","0"
"27313001U","13:47:40","13:47:40","1014","27","","0","0","","0"
"27313002U","15:08:40","15:08:40","1014","27","","0","0","","0"
"27313003U","16:31:40","16:31:40","1014","27","","0","0","","0"
"27313004U","18:03:40","18:03:40","1014","27","","0","0","","0"
"27313005U","19:45:40","19:45:40","1014","27","","0","0","","0"
"27313020U","18:40:40","18:40:40","1014","27","","0","0","","0"
"27313021U","20:09:51","20:09:51","1014","27","","0","0","","0"
"27313022U","21:33:15","21:33:15","1014","27","","0","0","","0"
"27313023U","22:43:15","22:43:15","1014","27","","0","0","","0"
"27313024U","23:53:15","23:53:15","1014","27","","0","0","","0"
"27313025U","25:03:15","25:03:15","1014","27","","0","0","","0"
"27313026U","07:14:40","07:14:40","1014","27","","0","0","","0"
"27313027U","08:38:40","08:38:40","1014","27","","0","0","","0"
"27313028U","10:15:40","10:15:40","1014","27","","0","0","","0"
"27313029U","11:39:40","11:39:40","1014","27","","0","0","","0"
"27313030U","13:00:40","13:00:40","1014","27","","0","0","","0"
"27313031U","14:21:40","14:21:40","1014","27","","0","0","","0"
"27313032U","15:42:40","15:42:40","1014","27","","0","0","","0"
"27313033U","17:10:40","17:10:40","1014","27","","0","0","","0"
"27313046U","07:43:40","07:43:40","1014","27","","0","0","","0"
"27313047U","09:08:40","09:08:40","1014","27","","0","0","","0"
"27313048U","10:31:40","10:31:40","1014","27","","0","0","","0"
"27313049U","11:54:40","11:54:40","1014","27","","0","0","","0"
"27313050U","13:15:40","13:15:40","1014","27","","0","0","","0"
"27313051U","14:36:40","14:36:40","1014","27","","0","0","","0"
"27313052U","15:57:40","15:57:40","1014","27","","0","0","","0"
"27313053U","17:27:40","17:27:40","1014","27","","0","0","","0"
"27313054U","18:59:40","18:59:40","1014","27","","0","0","","0"
"27313055U","20:31:51","20:31:51","1014","27","","0","0","","0"
"27313071U","09:24:40","09:24:40","1014","27","","0","0","","0"
"27313072U","10:48:40","10:48:40","1014","27","","0","0","","0"
"27313073U","12:10:40","12:10:40","1014","27","","0","0","","0"
"27313074U","13:31:40","13:31:40","1014","27","","0","0","","0"
