"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323215U","16:04:01","16:04:01","3248","6","","0","0","","0"
"27323216U","17:27:01","17:27:01","3248","6","","0","0","","0"
"27323217U","18:41:01","18:41:01","3248","6","","0","0","","0"
"27323218U","20:02:09","20:02:09","3248","6","","0","0","","0"
"27323219U","21:02:09","21:02:09","3248","6","","0","0","","0"
"27323220U","22:02:09","22:02:09","3248","6","","0","0","","0"
"27323221U","23:02:09","23:02:09","3248","6","","0","0","","0"
"27323222U","24:02:09","24:02:09","3248","6","","0","0","","0"
"27323240U","21:32:09","21:32:09","3248","6","","0","0","","0"
"27323241U","22:32:09","22:32:09","3248","6","","0","0","","0"
"27323242U","23:32:09","23:32:09","3248","6","","0","0","","0"
"27323243U","08:53:35","08:53:35","3248","6","","0","0","","0"
"27323244U","10:06:35","10:06:35","3248","6","","0","0","","0"
"27323245U","11:13:35","11:13:35","3248","6","","0","0","","0"
"27323246U","12:18:09","12:18:09","3248","6","","0","0","","0"
"27323247U","13:27:09","13:27:09","3248","6","","0","0","","0"
"27323248U","14:33:09","14:33:09","3248","6","","0","0","","0"
"27323249U","15:40:09","15:40:09","3248","6","","0","0","","0"
"27323250U","16:51:01","16:51:01","3248","6","","0","0","","0"
"27323251U","18:05:01","18:05:01","3248","6","","0","0","","0"
"27323252U","19:18:09","19:18:09","3248","6","","0","0","","0"
"27323253U","20:32:09","20:32:09","3248","6","","0","0","","0"
"27323254U","06:35:35","06:35:35","3248","6","","0","0","","0"
"27323255U","07:44:35","07:44:35","3248","6","","0","0","","0"
"27323307U","07:13:09","07:13:09","3248","6","","0","0","","0"
"27323308U","08:14:09","08:14:09","3248","6","","0","0","","0"
"27323309U","09:17:09","09:17:09","3248","6","","0","0","","0"
"27323310U","10:23:09","10:23:09","3248","6","","0","0","","0"
"27323311U","11:29:09","11:29:09","3248","6","","0","0","","0"
"27323312U","12:35:09","12:35:09","3248","6","","0","0","","0"
"27323313U","13:41:09","13:41:09","3248","6","","0","0","","0"
"27323314U","14:47:09","14:47:09","3248","6","","0","0","","0"
"27323315U","15:53:09","15:53:09","3248","6","","0","0","","0"
"27323316U","16:59:09","16:59:09","3248","6","","0","0","","0"
"27323317U","18:05:09","18:05:09","3248","6","","0","0","","0"
"27323318U","19:11:09","19:11:09","3248","6","","0","0","","0"
"27323319U","20:17:09","20:17:09","3248","6","","0","0","","0"
"27323320U","21:32:09","21:32:09","3248","6","","0","0","","0"
"27323321U","22:32:09","22:32:09","3248","6","","0","0","","0"
"27323322U","23:32:09","23:32:09","3248","6","","0","0","","0"
"27323340U","06:53:09","06:53:09","3248","6","","0","0","","0"
"27323341U","07:54:09","07:54:09","3248","6","","0","0","","0"
"27323342U","08:55:09","08:55:09","3248","6","","0","0","","0"
"27323343U","10:01:09","10:01:09","3248","6","","0","0","","0"
"27323344U","11:07:09","11:07:09","3248","6","","0","0","","0"
"27323345U","12:13:09","12:13:09","3248","6","","0","0","","0"
"27323346U","13:19:09","13:19:09","3248","6","","0","0","","0"
"27323347U","14:25:09","14:25:09","3248","6","","0","0","","0"
"27323348U","15:31:09","15:31:09","3248","6","","0","0","","0"
"27323349U","16:37:09","16:37:09","3248","6","","0","0","","0"
"27323350U","17:43:09","17:43:09","3248","6","","0","0","","0"
"27323351U","18:49:09","18:49:09","3248","6","","0","0","","0"
"27323352U","19:55:09","19:55:09","3248","6","","0","0","","0"
"27323353U","21:02:09","21:02:09","3248","6","","0","0","","0"
"27323354U","24:02:09","24:02:09","3248","6","","0","0","","0"
"27323355U","22:02:09","22:02:09","3248","6","","0","0","","0"
"27323356U","23:02:09","23:02:09","3248","6","","0","0","","0"
"27323374U","12:57:09","12:57:09","3248","6","","0","0","","0"
"27323375U","14:03:09","14:03:09","3248","6","","0","0","","0"
"27323376U","15:09:09","15:09:09","3248","6","","0","0","","0"
"27323377U","16:15:09","16:15:09","3248","6","","0","0","","0"
"27323378U","17:21:09","17:21:09","3248","6","","0","0","","0"
"27323379U","18:27:09","18:27:09","3248","6","","0","0","","0"
"27323380U","19:33:09","19:33:09","3248","6","","0","0","","0"
"27323381U","20:39:09","20:39:09","3248","6","","0","0","","0"
"27323382U","06:33:09","06:33:09","3248","6","","0","0","","0"
"27323383U","07:34:09","07:34:09","3248","6","","0","0","","0"
"27323398U","08:35:09","08:35:09","3248","6","","0","0","","0"
"27323399U","09:39:09","09:39:09","3248","6","","0","0","","0"
"27323400U","10:45:09","10:45:09","3248","6","","0","0","","0"
"27323401U","11:51:09","11:51:09","3248","6","","0","0","","0"
"27333922U","07:21:27","07:21:27","3248","6","","0","0","","0"
"27333923U","08:36:27","08:36:27","3248","6","","0","0","","0"
"27333924U","09:52:35","09:52:35","3248","6","","0","0","","0"
"27333925U","11:04:35","11:04:35","3248","6","","0","0","","0"
"27333926U","12:15:09","12:15:09","3248","6","","0","0","","0"
"27333927U","13:23:09","13:23:09","3248","6","","0","0","","0"
"27333928U","14:31:09","14:31:09","3248","6","","0","0","","0"
"27333929U","15:39:09","15:39:09","3248","6","","0","0","","0"
"27333930U","16:57:01","16:57:01","3248","6","","0","0","","0"
"27333931U","18:12:01","18:12:01","3248","6","","0","0","","0"
"27333932U","19:33:09","19:33:09","3248","6","","0","0","","0"
"27333933U","20:48:09","20:48:09","3248","6","","0","0","","0"
"27333946U","07:36:27","07:36:27","3248","6","","0","0","","0"
"27333947U","08:51:27","08:51:27","3248","6","","0","0","","0"
"27333948U","10:10:35","10:10:35","3248","6","","0","0","","0"
"27333949U","11:22:35","11:22:35","3248","6","","0","0","","0"
"27333950U","12:32:09","12:32:09","3248","6","","0","0","","0"
"27333951U","13:40:09","13:40:09","3248","6","","0","0","","0"
"27333952U","14:48:09","14:48:09","3248","6","","0","0","","0"
"27333953U","15:56:35","15:56:35","3248","6","","0","0","","0"
"27333954U","17:12:01","17:12:01","3248","6","","0","0","","0"
"27333955U","18:27:01","18:27:01","3248","6","","0","0","","0"
"27333964U","16:12:01","16:12:01","3248","6","","0","0","","0"
"27333965U","17:27:01","17:27:01","3248","6","","0","0","","0"
"27333966U","18:42:01","18:42:01","3248","6","","0","0","","0"
"27333967U","20:02:09","20:02:09","3248","6","","0","0","","0"
"27333968U","21:02:09","21:02:09","3248","6","","0","0","","0"
"27333969U","22:02:09","22:02:09","3248","6","","0","0","","0"
"27333970U","23:02:09","23:02:09","3248","6","","0","0","","0"
"27333971U","24:02:09","24:02:09","3248","6","","0","0","","0"
"27333982U","11:40:35","11:40:35","3248","6","","0","0","","0"
"27333983U","12:49:09","12:49:09","3248","6","","0","0","","0"
"27333984U","13:57:09","13:57:09","3248","6","","0","0","","0"
"27333985U","15:05:09","15:05:09","3248","6","","0","0","","0"
"27333986U","16:27:01","16:27:01","3248","6","","0","0","","0"
"27333987U","17:42:01","17:42:01","3248","6","","0","0","","0"
"27333989U","06:36:27","06:36:27","3248","6","","0","0","","0"
"27333990U","07:51:27","07:51:27","3248","6","","0","0","","0"
"27333991U","09:05:35","09:05:35","3248","6","","0","0","","0"
"27333992U","10:28:35","10:28:35","3248","6","","0","0","","0"
"27333993U","18:56:35","18:56:35","3248","6","","0","0","","0"
"27333997U","06:51:27","06:51:27","3248","6","","0","0","","0"
"27333998U","08:06:27","08:06:27","3248","6","","0","0","","0"
"27333999U","09:20:35","09:20:35","3248","6","","0","0","","0"
"27334016U","07:06:27","07:06:27","3248","6","","0","0","","0"
"27334017U","08:21:27","08:21:27","3248","6","","0","0","","0"
"27334018U","09:35:35","09:35:35","3248","6","","0","0","","0"
"27334019U","10:46:35","10:46:35","3248","6","","0","0","","0"
"27334020U","11:58:35","11:58:35","3248","6","","0","0","","0"
"27334021U","13:06:09","13:06:09","3248","6","","0","0","","0"
"27334022U","14:14:09","14:14:09","3248","6","","0","0","","0"
"27334023U","15:22:09","15:22:09","3248","6","","0","0","","0"
"27334024U","16:42:01","16:42:01","3248","6","","0","0","","0"
"27334025U","17:57:01","17:57:01","3248","6","","0","0","","0"
"27334026U","19:11:09","19:11:09","3248","6","","0","0","","0"
"27334027U","20:27:09","20:27:09","3248","6","","0","0","","0"
"27334028U","21:32:09","21:32:09","3248","6","","0","0","","0"
"27334029U","22:32:09","22:32:09","3248","6","","0","0","","0"
"27334030U","23:32:09","23:32:09","3248","6","","0","0","","0"
"27343213U","14:20:09","14:20:09","3248","6","","0","0","","0"
"27343214U","15:28:09","15:28:09","3248","6","","0","0","","0"
"27343215U","16:36:09","16:36:09","3248","6","","0","0","","0"
"27343216U","17:44:09","17:44:09","3248","6","","0","0","","0"
"27343217U","18:52:09","18:52:09","3248","6","","0","0","","0"
"27343223U","07:15:09","07:15:09","3248","6","","0","0","","0"
"27343224U","08:15:09","08:15:09","3248","6","","0","0","","0"
"27343225U","09:17:09","09:17:09","3248","6","","0","0","","0"
"27343226U","10:23:09","10:23:09","3248","6","","0","0","","0"
"27343227U","11:29:09","11:29:09","3248","6","","0","0","","0"
"27343228U","12:35:09","12:35:09","3248","6","","0","0","","0"
"27343229U","13:41:09","13:41:09","3248","6","","0","0","","0"
"27343230U","14:54:09","14:54:09","3248","6","","0","0","","0"
"27343231U","16:02:09","16:02:09","3248","6","","0","0","","0"
"27343232U","17:10:09","17:10:09","3248","6","","0","0","","0"
"27343233U","18:18:09","18:18:09","3248","6","","0","0","","0"
"27343234U","19:32:09","19:32:09","3248","6","","0","0","","0"
"27343235U","20:47:09","20:47:09","3248","6","","0","0","","0"
"27343249U","18:35:09","18:35:09","3248","6","","0","0","","0"
"27343250U","20:02:09","20:02:09","3248","6","","0","0","","0"
"27343251U","21:02:09","21:02:09","3248","6","","0","0","","0"
"27343252U","22:02:09","22:02:09","3248","6","","0","0","","0"
"27343253U","23:02:09","23:02:09","3248","6","","0","0","","0"
"27343254U","24:02:09","24:02:09","3248","6","","0","0","","0"
"27343256U","06:28:09","06:28:09","3248","6","","0","0","","0"
"27343257U","07:31:09","07:31:09","3248","6","","0","0","","0"
"27343258U","08:34:09","08:34:09","3248","6","","0","0","","0"
"27343259U","09:39:09","09:39:09","3248","6","","0","0","","0"
"27343260U","10:45:09","10:45:09","3248","6","","0","0","","0"
"27343261U","11:51:09","11:51:09","3248","6","","0","0","","0"
"27343262U","12:57:09","12:57:09","3248","6","","0","0","","0"
"27343263U","14:03:09","14:03:09","3248","6","","0","0","","0"
"27343264U","15:11:09","15:11:09","3248","6","","0","0","","0"
"27343265U","16:19:09","16:19:09","3248","6","","0","0","","0"
"27343266U","17:27:09","17:27:09","3248","6","","0","0","","0"
"27343283U","06:49:09","06:49:09","3248","6","","0","0","","0"
"27343284U","07:52:09","07:52:09","3248","6","","0","0","","0"
"27343285U","08:55:09","08:55:09","3248","6","","0","0","","0"
"27343286U","10:01:09","10:01:09","3248","6","","0","0","","0"
"27343287U","11:07:09","11:07:09","3248","6","","0","0","","0"
"27343288U","12:13:09","12:13:09","3248","6","","0","0","","0"
"27343289U","13:19:09","13:19:09","3248","6","","0","0","","0"
"27343290U","14:37:09","14:37:09","3248","6","","0","0","","0"
"27343291U","15:45:09","15:45:09","3248","6","","0","0","","0"
"27343292U","16:53:09","16:53:09","3248","6","","0","0","","0"
"27343293U","18:01:09","18:01:09","3248","6","","0","0","","0"
"27343294U","19:09:09","19:09:09","3248","6","","0","0","","0"
"27343295U","20:27:09","20:27:09","3248","6","","0","0","","0"
"27343296U","21:32:09","21:32:09","3248","6","","0","0","","0"
"27343297U","22:32:09","22:32:09","3248","6","","0","0","","0"
"27343298U","23:32:09","23:32:09","3248","6","","0","0","","0"
"27360120U","14:20:09","14:20:09","3248","6","","0","0","","0"
"27360121U","15:28:09","15:28:09","3248","6","","0","0","","0"
"27360122U","16:36:09","16:36:09","3248","6","","0","0","","0"
"27360123U","17:44:09","17:44:09","3248","6","","0","0","","0"
"27360124U","18:52:09","18:52:09","3248","6","","0","0","","0"
"27360130U","07:15:09","07:15:09","3248","6","","0","0","","0"
"27360131U","08:15:09","08:15:09","3248","6","","0","0","","0"
"27360132U","09:17:09","09:17:09","3248","6","","0","0","","0"
"27360133U","10:23:09","10:23:09","3248","6","","0","0","","0"
"27360134U","11:29:09","11:29:09","3248","6","","0","0","","0"
"27360135U","12:35:09","12:35:09","3248","6","","0","0","","0"
"27360136U","13:41:09","13:41:09","3248","6","","0","0","","0"
"27360137U","14:54:09","14:54:09","3248","6","","0","0","","0"
"27360138U","16:02:09","16:02:09","3248","6","","0","0","","0"
"27360139U","17:10:09","17:10:09","3248","6","","0","0","","0"
"27360140U","18:18:09","18:18:09","3248","6","","0","0","","0"
"27360141U","19:32:09","19:32:09","3248","6","","0","0","","0"
"27360142U","20:47:09","20:47:09","3248","6","","0","0","","0"
"27360156U","18:35:09","18:35:09","3248","6","","0","0","","0"
"27360157U","20:02:09","20:02:09","3248","6","","0","0","","0"
"27360158U","21:02:09","21:02:09","3248","6","","0","0","","0"
"27360159U","22:02:09","22:02:09","3248","6","","0","0","","0"
"27360160U","23:02:09","23:02:09","3248","6","","0","0","","0"
"27360161U","24:02:09","24:02:09","3248","6","","0","0","","0"
"27360163U","06:28:09","06:28:09","3248","6","","0","0","","0"
"27360164U","07:31:09","07:31:09","3248","6","","0","0","","0"
"27360165U","08:34:09","08:34:09","3248","6","","0","0","","0"
"27360166U","09:39:09","09:39:09","3248","6","","0","0","","0"
"27360167U","10:45:09","10:45:09","3248","6","","0","0","","0"
"27360168U","11:51:09","11:51:09","3248","6","","0","0","","0"
"27360169U","12:57:09","12:57:09","3248","6","","0","0","","0"
"27360170U","14:03:09","14:03:09","3248","6","","0","0","","0"
"27360171U","15:11:09","15:11:09","3248","6","","0","0","","0"
"27360172U","16:19:09","16:19:09","3248","6","","0","0","","0"
"27360173U","17:27:09","17:27:09","3248","6","","0","0","","0"
"27360190U","06:49:09","06:49:09","3248","6","","0","0","","0"
"27360191U","07:52:09","07:52:09","3248","6","","0","0","","0"
"27360192U","08:55:09","08:55:09","3248","6","","0","0","","0"
"27360193U","10:01:09","10:01:09","3248","6","","0","0","","0"
"27360194U","11:07:09","11:07:09","3248","6","","0","0","","0"
"27360195U","12:13:09","12:13:09","3248","6","","0","0","","0"
"27360196U","13:19:09","13:19:09","3248","6","","0","0","","0"
"27360197U","14:37:09","14:37:09","3248","6","","0","0","","0"
"27360198U","15:45:09","15:45:09","3248","6","","0","0","","0"
"27360199U","16:53:09","16:53:09","3248","6","","0","0","","0"
"27360200U","18:01:09","18:01:09","3248","6","","0","0","","0"
"27360201U","19:09:09","19:09:09","3248","6","","0","0","","0"
"27360202U","20:27:09","20:27:09","3248","6","","0","0","","0"
"27360203U","21:32:09","21:32:09","3248","6","","0","0","","0"
"27360204U","22:32:09","22:32:09","3248","6","","0","0","","0"
"27360205U","23:32:09","23:32:09","3248","6","","0","0","","0"
"27282985U","06:05:09","06:05:09","3248","8","","0","0","","0"
"27282986U","09:23:19","09:23:19","3248","8","","0","0","","0"
"27282987U","10:11:03","10:11:03","3248","8","","0","0","","0"
"27282988U","16:11:09","16:11:09","3248","8","","0","0","","0"
"27291306U","10:08:19","10:08:19","3248","8","","0","0","","0"
"27291307U","10:52:09","10:52:09","3248","8","","0","0","","0"
"27291308U","11:34:09","11:34:09","3248","8","","0","0","","0"
"27291309U","12:16:09","12:16:09","3248","8","","0","0","","0"
"27334055U","06:05:09","06:05:09","3248","8","","0","0","","0"
"27334056U","09:23:19","09:23:19","3248","8","","0","0","","0"
"27334057U","10:11:03","10:11:03","3248","8","","0","0","","0"
"27334058U","16:11:09","16:11:09","3248","8","","0","0","","0"
"27343356U","10:08:19","10:08:19","3248","8","","0","0","","0"
"27343357U","10:52:09","10:52:09","3248","8","","0","0","","0"
"27343358U","11:34:09","11:34:09","3248","8","","0","0","","0"
"27343359U","12:16:09","12:16:09","3248","8","","0","0","","0"
"27360263U","10:08:19","10:08:19","3248","8","","0","0","","0"
"27360264U","10:52:09","10:52:09","3248","8","","0","0","","0"
"27360265U","11:34:09","11:34:09","3248","8","","0","0","","0"
"27360266U","12:16:09","12:16:09","3248","8","","0","0","","0"
"27282991U","11:06:54","11:06:54","3248","16","","0","0","","0"
"27282992U","12:05:54","12:05:54","3248","16","","0","0","","0"
"27282993U","20:32:54","20:32:54","3248","16","","0","0","","0"
"27282994U","22:32:54","22:32:54","3248","16","","0","0","","0"
"27291290U","06:13:54","06:13:54","3248","16","","0","0","","0"
"27291291U","07:59:54","07:59:54","3248","16","","0","0","","0"
"27291292U","14:00:54","14:00:54","3248","16","","0","0","","0"
"27334061U","11:06:54","11:06:54","3248","16","","0","0","","0"
"27334062U","12:05:54","12:05:54","3248","16","","0","0","","0"
"27334063U","20:32:54","20:32:54","3248","16","","0","0","","0"
"27334064U","22:32:54","22:32:54","3248","16","","0","0","","0"
"27343340U","06:13:54","06:13:54","3248","16","","0","0","","0"
"27343341U","07:59:54","07:59:54","3248","16","","0","0","","0"
"27343342U","14:00:54","14:00:54","3248","16","","0","0","","0"
"27360247U","06:13:54","06:13:54","3248","16","","0","0","","0"
"27360248U","07:59:54","07:59:54","3248","16","","0","0","","0"
"27360249U","14:00:54","14:00:54","3248","16","","0","0","","0"
"27283012U","07:12:38","07:12:38","3248","10","","0","0","","0"
"27283013U","14:05:38","14:05:38","3248","10","","0","0","","0"
"27334082U","07:12:38","07:12:38","3248","10","","0","0","","0"
"27334083U","14:05:38","14:05:38","3248","10","","0","0","","0"
"27283016U","19:36:54","19:36:54","3248","23","","0","0","","0"
"27334086U","19:36:54","19:36:54","3248","23","","0","0","","0"
"27283014U","08:32:38","08:32:38","3248","12","","0","0","","0"
"27283015U","15:22:38","15:22:38","3248","12","","0","0","","0"
"27334084U","08:32:38","08:32:38","3248","12","","0","0","","0"
"27334085U","15:22:38","15:22:38","3248","12","","0","0","","0"
"27291303U","09:17:51","09:17:51","3248","19","","0","0","","0"
"27291304U","15:18:51","15:18:51","3248","19","","0","0","","0"
"27343353U","09:17:51","09:17:51","3248","19","","0","0","","0"
"27343354U","15:18:51","15:18:51","3248","19","","0","0","","0"
"27360260U","09:17:51","09:17:51","3248","19","","0","0","","0"
"27360261U","15:18:51","15:18:51","3248","19","","0","0","","0"
"27282995U","18:08:51","18:08:51","3248","19","","0","0","","0"
"27334065U","18:08:51","18:08:51","3248","19","","0","0","","0"
