"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:35:00","20:35:00","54","21","","0","0","","1"
"1951338E","18:05:00","18:05:00","54","21","","0","0","","1"
"1951646E","18:05:00","18:05:00","54","21","","0","0","","1"
"1951036E","17:36:00","17:36:00","54","21","","0","0","","1"
"1951412E","17:36:00","17:36:00","54","21","","0","0","","1"
"1951023E","17:36:00","17:36:00","54","22","","0","0","","1"
"27323101U","07:52:00","07:52:00","54","30","","0","0","","1"
"27323102U","09:26:00","09:26:00","54","30","","0","0","","1"
"27323103U","10:54:00","10:54:00","54","30","","0","0","","1"
"27323104U","12:22:00","12:22:00","54","30","","0","0","","1"
"27323105U","13:49:00","13:49:00","54","30","","0","0","","1"
"27323106U","15:15:00","15:15:00","54","30","","0","0","","1"
"27323107U","16:43:00","16:43:00","54","30","","0","0","","1"
"27323108U","18:16:00","18:16:00","54","30","","0","0","","1"
"27323109U","19:44:00","19:44:00","54","30","","0","0","","1"
"27323110U","21:10:00","21:10:00","54","30","","0","0","","1"
"27323111U","06:07:00","06:07:00","54","30","","0","0","","1"
"27323122U","06:46:00","06:46:00","54","30","","0","0","","1"
"27323123U","08:23:00","08:23:00","54","30","","0","0","","1"
"27323124U","10:10:00","10:10:00","54","30","","0","0","","1"
"27323125U","11:38:00","11:38:00","54","30","","0","0","","1"
"27323126U","13:20:00","13:20:00","54","30","","0","0","","1"
"27323127U","14:46:00","14:46:00","54","30","","0","0","","1"
"27323128U","16:14:00","16:14:00","54","30","","0","0","","1"
"27323129U","17:44:00","17:44:00","54","30","","0","0","","1"
"27323130U","19:15:00","19:15:00","54","30","","0","0","","1"
"27323131U","20:40:00","20:40:00","54","30","","0","0","","1"
"27323135U","05:30:00","05:30:00","54","30","","0","0","","1"
"27323136U","07:21:00","07:21:00","54","30","","0","0","","1"
"27323137U","08:55:00","08:55:00","54","30","","0","0","","1"
"27323146U","12:51:00","12:51:00","54","30","","0","0","","1"
"27323147U","14:18:00","14:18:00","54","30","","0","0","","1"
"27323148U","15:44:00","15:44:00","54","30","","0","0","","1"
"27323149U","17:13:00","17:13:00","54","30","","0","0","","1"
"27323150U","18:47:00","18:47:00","54","30","","0","0","","1"
"27323151U","20:12:00","20:12:00","54","30","","0","0","","1"
"27323152U","21:40:00","21:40:00","54","30","","0","0","","1"
"27323153U","23:05:00","23:05:00","54","30","","0","0","","1"
"27323269U","07:24:00","07:24:00","54","30","","0","0","","1"
"27323270U","08:45:00","08:45:00","54","30","","0","0","","1"
"27323271U","10:07:00","10:07:00","54","30","","0","0","","1"
"27323272U","11:33:00","11:33:00","54","30","","0","0","","1"
"27323273U","12:54:00","12:54:00","54","30","","0","0","","1"
"27323274U","14:15:00","14:15:00","54","30","","0","0","","1"
"27323275U","15:36:00","15:36:00","54","30","","0","0","","1"
"27323276U","16:59:00","16:59:00","54","30","","0","0","","1"
"27323277U","18:22:00","18:22:00","54","30","","0","0","","1"
"27323278U","19:43:00","19:43:00","54","30","","0","0","","1"
"27323279U","21:01:00","21:01:00","54","30","","0","0","","1"
"27323280U","06:07:00","06:07:00","54","30","","0","0","","1"
"27323294U","06:42:00","06:42:00","54","30","","0","0","","1"
"27323295U","08:05:00","08:05:00","54","30","","0","0","","1"
"27323296U","09:26:00","09:26:00","54","30","","0","0","","1"
