"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:23:00","18:23:00","6964","19","","0","0","","1"
"1949506E","18:23:00","18:23:00","6964","9","","0","0","","1"
"1949557E","08:38:00","08:38:00","6964","9","","0","0","","1"
"1949558E","18:03:00","18:03:00","6964","9","","0","0","","1"
"1949660E","06:44:00","06:44:00","6964","9","","0","0","","1"
"1949661E","07:29:00","07:29:00","6964","9","","0","0","","1"
"1949662E","09:29:00","09:29:00","6964","9","","0","0","","1"
"1949663E","12:59:00","12:59:00","6964","9","","0","0","","1"
"1949664E","14:59:00","14:59:00","6964","9","","0","0","","1"
"1949791E","05:59:00","05:59:00","6964","9","","0","0","","1"
"1949792E","11:29:00","11:29:00","6964","9","","0","0","","1"
"1949793E","15:59:00","15:59:00","6964","9","","0","0","","1"
"1949794E","17:07:00","17:07:00","6964","9","","0","0","","1"
"1949795E","18:02:00","18:02:00","6964","9","","0","0","","1"
"1949876E","13:02:00","13:02:00","6964","9","","0","0","","1"
"1949877E","15:02:00","15:02:00","6964","9","","0","0","","1"
"1949878E","17:07:00","17:07:00","6964","9","","0","0","","1"
"1949879E","19:02:00","19:02:00","6964","9","","0","0","","1"
"1950091E","18:02:00","18:02:00","6964","9","","0","0","","1"
"1950655E","13:23:00","13:23:00","6964","9","","0","0","","1"
"1950656E","07:23:00","07:23:00","6964","9","","0","0","","1"
"1950657E","09:23:00","09:23:00","6964","9","","0","0","","1"
"1952287E","16:02:00","16:02:00","6964","9","","0","0","","1"
"1952431E","16:02:00","16:02:00","6964","9","","0","0","","1"
"1949875E","09:32:00","09:32:00","6964","13","","0","0","","1"
"1950089E","07:02:00","07:02:00","6964","13","","0","0","","1"
"1950090E","11:02:00","11:02:00","6964","13","","0","0","","1"
"1950120E","05:59:00","05:59:00","6964","13","","0","0","","1"
"1951139E","07:32:00","07:32:00","6964","13","","0","0","","1"
"1951141E","06:32:00","06:32:00","6964","13","","0","0","","1"
"1951927E","06:47:00","06:47:00","6964","13","","0","0","","1"
"1951928E","07:42:00","07:42:00","6964","13","","0","0","","1"
"1952429E","07:32:00","07:32:00","6964","13","","0","0","","1"
"1952432E","06:32:00","06:32:00","6964","13","","0","0","","1"
"1950092E","08:32:00","08:32:00","6964","13","","0","0","","1"
