"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:25:00","09:25:00","2189","1","","0","0","","1"
"27286686U","10:06:00","10:06:00","2189","1","","0","0","","1"
"27286687U","10:47:00","10:47:00","2189","1","","0","0","","1"
"27286688U","11:28:00","11:28:00","2189","1","","0","0","","1"
"27286689U","12:09:00","12:09:00","2189","1","","0","0","","1"
"27286690U","12:50:00","12:50:00","2189","1","","0","0","","1"
"27286691U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27286692U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27286693U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27286694U","16:20:00","16:20:00","2189","1","","0","0","","1"
"27286695U","17:01:00","17:01:00","2189","1","","0","0","","1"
"27286696U","17:42:00","17:42:00","2189","1","","0","0","","1"
"27286697U","18:23:00","18:23:00","2189","1","","0","0","","1"
"27286698U","19:04:00","19:04:00","2189","1","","0","0","","1"
"27286699U","06:00:00","06:00:00","2189","1","","0","0","","1"
"27286700U","06:41:00","06:41:00","2189","1","","0","0","","1"
"27286701U","07:22:00","07:22:00","2189","1","","0","0","","1"
"27286702U","08:03:00","08:03:00","2189","1","","0","0","","1"
"27286703U","08:44:00","08:44:00","2189","1","","0","0","","1"
"27297718U","06:00:00","06:00:00","2189","1","","0","0","","1"
"27297719U","06:41:00","06:41:00","2189","1","","0","0","","1"
"27297720U","07:22:00","07:22:00","2189","1","","0","0","","1"
"27297721U","08:03:00","08:03:00","2189","1","","0","0","","1"
"27297722U","08:44:00","08:44:00","2189","1","","0","0","","1"
"27297723U","09:25:00","09:25:00","2189","1","","0","0","","1"
"27297724U","10:06:00","10:06:00","2189","1","","0","0","","1"
"27297725U","10:47:00","10:47:00","2189","1","","0","0","","1"
"27297726U","11:28:00","11:28:00","2189","1","","0","0","","1"
"27297727U","12:09:00","12:09:00","2189","1","","0","0","","1"
"27297728U","12:50:00","12:50:00","2189","1","","0","0","","1"
"27297729U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27297730U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27297731U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27297732U","15:34:00","15:34:00","2189","1","","0","0","","1"
"27297733U","16:30:00","16:30:00","2189","1","","0","0","","1"
"27297734U","17:11:00","17:11:00","2189","1","","0","0","","1"
"27297735U","17:52:00","17:52:00","2189","1","","0","0","","1"
"27297736U","18:33:00","18:33:00","2189","1","","0","0","","1"
"27297737U","19:14:00","19:14:00","2189","1","","0","0","","1"
"27297738U","19:55:00","19:55:00","2189","1","","0","0","","1"
"27298182U","18:33:00","18:33:00","2189","1","","0","0","","1"
"27298183U","06:00:00","06:00:00","2189","1","","0","0","","1"
"27298184U","06:41:00","06:41:00","2189","1","","0","0","","1"
"27298185U","07:22:00","07:22:00","2189","1","","0","0","","1"
"27298186U","08:03:00","08:03:00","2189","1","","0","0","","1"
"27298187U","08:44:00","08:44:00","2189","1","","0","0","","1"
"27298188U","09:25:00","09:25:00","2189","1","","0","0","","1"
"27298189U","10:06:00","10:06:00","2189","1","","0","0","","1"
"27298190U","10:47:00","10:47:00","2189","1","","0","0","","1"
"27298191U","11:28:00","11:28:00","2189","1","","0","0","","1"
"27298192U","12:09:00","12:09:00","2189","1","","0","0","","1"
"27298193U","12:50:00","12:50:00","2189","1","","0","0","","1"
"27298194U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27298195U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27298196U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27298197U","15:34:00","15:34:00","2189","1","","0","0","","1"
"27298198U","16:30:00","16:30:00","2189","1","","0","0","","1"
"27298199U","17:11:00","17:11:00","2189","1","","0","0","","1"
"27298200U","17:52:00","17:52:00","2189","1","","0","0","","1"
"27298201U","19:14:00","19:14:00","2189","1","","0","0","","1"
"27298202U","19:55:00","19:55:00","2189","1","","0","0","","1"
"27298328U","18:33:00","18:33:00","2189","1","","0","0","","1"
"27298329U","06:00:00","06:00:00","2189","1","","0","0","","1"
"27298330U","06:41:00","06:41:00","2189","1","","0","0","","1"
"27298331U","07:22:00","07:22:00","2189","1","","0","0","","1"
"27298332U","08:03:00","08:03:00","2189","1","","0","0","","1"
"27298333U","08:44:00","08:44:00","2189","1","","0","0","","1"
"27298334U","09:25:00","09:25:00","2189","1","","0","0","","1"
"27298335U","10:06:00","10:06:00","2189","1","","0","0","","1"
"27298336U","10:47:00","10:47:00","2189","1","","0","0","","1"
"27298337U","11:28:00","11:28:00","2189","1","","0","0","","1"
"27298338U","12:09:00","12:09:00","2189","1","","0","0","","1"
"27298339U","12:50:00","12:50:00","2189","1","","0","0","","1"
"27298340U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27298341U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27298342U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27298343U","15:34:00","15:34:00","2189","1","","0","0","","1"
"27298344U","16:30:00","16:30:00","2189","1","","0","0","","1"
"27298345U","17:11:00","17:11:00","2189","1","","0","0","","1"
"27298346U","17:52:00","17:52:00","2189","1","","0","0","","1"
"27298347U","19:14:00","19:14:00","2189","1","","0","0","","1"
"27298348U","19:55:00","19:55:00","2189","1","","0","0","","1"
"27338275U","10:06:00","10:06:00","2189","1","","0","0","","1"
"27338276U","10:47:00","10:47:00","2189","1","","0","0","","1"
"27338277U","11:28:00","11:28:00","2189","1","","0","0","","1"
"27338278U","12:09:00","12:09:00","2189","1","","0","0","","1"
"27338279U","12:50:00","12:50:00","2189","1","","0","0","","1"
"27338280U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27338281U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27338282U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27338283U","16:20:00","16:20:00","2189","1","","0","0","","1"
"27338284U","17:01:00","17:01:00","2189","1","","0","0","","1"
"27338285U","17:42:00","17:42:00","2189","1","","0","0","","1"
"27338286U","18:23:00","18:23:00","2189","1","","0","0","","1"
"27338287U","19:04:00","19:04:00","2189","1","","0","0","","1"
"27338292U","06:00:00","06:00:00","2189","1","","0","0","","1"
"27338293U","06:41:00","06:41:00","2189","1","","0","0","","1"
"27338294U","07:22:00","07:22:00","2189","1","","0","0","","1"
"27338295U","08:03:00","08:03:00","2189","1","","0","0","","1"
"27338296U","08:44:00","08:44:00","2189","1","","0","0","","1"
"27338297U","09:25:00","09:25:00","2189","1","","0","0","","1"
"27350284U","13:31:00","13:31:00","2189","1","","0","0","","1"
"27350285U","14:12:00","14:12:00","2189","1","","0","0","","1"
"27350286U","14:53:00","14:53:00","2189","1","","0","0","","1"
"27350287U","15:34:00","15:34:00","2189","1","","0","0","","1"
"27350288U","16:30:00","16:30:00","2189","1","","0","0","","1"
"27350289U","17:11:00","17:11:00","2189","1","","0","0","","1"
"27350290U","17:52:00","17:52:00","2189","1","","0","0","","1"
"27350291U","18:33:00","18:33:00","2189","1","","0","0","","1"
"27350292U","19:14:00","19:14:00","2189","1","","0","0","","1"
