"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:08:39","07:08:39","3267","6","","0","0","","0"
"27282968U","07:58:39","07:58:39","3267","6","","0","0","","0"
"27282969U","08:48:39","08:48:39","3267","6","","0","0","","0"
"27282970U","09:38:39","09:38:39","3267","6","","0","0","","0"
"27282971U","10:28:39","10:28:39","3267","6","","0","0","","0"
"27282972U","11:18:39","11:18:39","3267","6","","0","0","","0"
"27282979U","16:23:39","16:23:39","3267","6","","0","0","","0"
"27282980U","17:13:39","17:13:39","3267","6","","0","0","","0"
"27282981U","13:03:39","13:03:39","3267","6","","0","0","","0"
"27282982U","13:53:39","13:53:39","3267","6","","0","0","","0"
"27282983U","14:43:39","14:43:39","3267","6","","0","0","","0"
"27282984U","15:33:39","15:33:39","3267","6","","0","0","","0"
"27291272U","07:08:39","07:08:39","3267","6","","0","0","","0"
"27291273U","07:58:39","07:58:39","3267","6","","0","0","","0"
"27291274U","08:48:39","08:48:39","3267","6","","0","0","","0"
"27291275U","09:38:39","09:38:39","3267","6","","0","0","","0"
"27291276U","10:28:39","10:28:39","3267","6","","0","0","","0"
"27291277U","11:18:39","11:18:39","3267","6","","0","0","","0"
"27291284U","16:23:39","16:23:39","3267","6","","0","0","","0"
"27291285U","17:13:39","17:13:39","3267","6","","0","0","","0"
"27291286U","13:03:39","13:03:39","3267","6","","0","0","","0"
"27291287U","13:53:39","13:53:39","3267","6","","0","0","","0"
"27291288U","14:43:39","14:43:39","3267","6","","0","0","","0"
"27291289U","15:33:39","15:33:39","3267","6","","0","0","","0"
"27334037U","07:08:39","07:08:39","3267","6","","0","0","","0"
"27334038U","07:58:39","07:58:39","3267","6","","0","0","","0"
"27334039U","08:48:39","08:48:39","3267","6","","0","0","","0"
"27334040U","09:38:39","09:38:39","3267","6","","0","0","","0"
"27334041U","10:28:39","10:28:39","3267","6","","0","0","","0"
"27334042U","11:18:39","11:18:39","3267","6","","0","0","","0"
"27334049U","16:23:39","16:23:39","3267","6","","0","0","","0"
"27334050U","17:13:39","17:13:39","3267","6","","0","0","","0"
"27334051U","13:03:39","13:03:39","3267","6","","0","0","","0"
"27334052U","13:53:39","13:53:39","3267","6","","0","0","","0"
"27334053U","14:43:39","14:43:39","3267","6","","0","0","","0"
"27334054U","15:33:39","15:33:39","3267","6","","0","0","","0"
"27343322U","07:08:39","07:08:39","3267","6","","0","0","","0"
"27343323U","07:58:39","07:58:39","3267","6","","0","0","","0"
"27343324U","08:48:39","08:48:39","3267","6","","0","0","","0"
"27343325U","09:38:39","09:38:39","3267","6","","0","0","","0"
"27343326U","10:28:39","10:28:39","3267","6","","0","0","","0"
