"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:33:11","06:33:11","409","23","","0","0","","0"
"20757153U","14:33:11","14:33:11","409","23","","0","0","","0"
"20757155U","16:48:11","16:48:11","409","23","","0","0","","0"
"20757156U","22:33:11","22:33:11","409","23","","0","0","","0"
"20757255U","06:33:11","06:33:11","409","23","","0","0","","0"
"27274258U","07:15:51","07:15:51","409","14","","0","0","","0"
"27274259U","08:15:51","08:15:51","409","14","","0","0","","0"
"27274260U","09:15:51","09:15:51","409","14","","0","0","","0"
"27274261U","10:15:51","10:15:51","409","14","","0","0","","0"
"27274262U","11:15:51","11:15:51","409","14","","0","0","","0"
"27274263U","12:15:51","12:15:51","409","14","","0","0","","0"
"27274264U","13:15:51","13:15:51","409","14","","0","0","","0"
"27274265U","14:15:51","14:15:51","409","14","","0","0","","0"
"27274266U","06:12:23","06:12:23","409","14","","0","0","","0"
"27274267U","05:11:54","05:11:54","409","14","","0","0","","0"
"27274279U","06:51:23","06:51:23","409","14","","0","0","","0"
"27274280U","07:45:51","07:45:51","409","14","","0","0","","0"
"27274281U","08:45:51","08:45:51","409","14","","0","0","","0"
"27274288U","15:15:51","15:15:51","409","14","","0","0","","0"
"27274289U","16:17:21","16:17:21","409","14","","0","0","","0"
"27274290U","17:17:21","17:17:21","409","14","","0","0","","0"
"27274291U","18:17:21","18:17:21","409","14","","0","0","","0"
"27274292U","19:15:51","19:15:51","409","14","","0","0","","0"
"27283396U","15:15:51","15:15:51","409","14","","0","0","","0"
"27283397U","16:17:21","16:17:21","409","14","","0","0","","0"
"27283398U","17:17:21","17:17:21","409","14","","0","0","","0"
"27283399U","18:17:21","18:17:21","409","14","","0","0","","0"
"27283400U","19:15:51","19:15:51","409","14","","0","0","","0"
"27283410U","05:11:54","05:11:54","409","14","","0","0","","0"
"27283411U","06:12:23","06:12:23","409","14","","0","0","","0"
"27283412U","07:15:51","07:15:51","409","14","","0","0","","0"
"27283413U","08:15:51","08:15:51","409","14","","0","0","","0"
"27283414U","09:15:51","09:15:51","409","14","","0","0","","0"
"27283415U","10:15:51","10:15:51","409","14","","0","0","","0"
"27283416U","11:15:51","11:15:51","409","14","","0","0","","0"
"27283417U","12:15:51","12:15:51","409","14","","0","0","","0"
"27283418U","13:15:51","13:15:51","409","14","","0","0","","0"
"27283419U","14:15:51","14:15:51","409","14","","0","0","","0"
"27283423U","06:51:23","06:51:23","409","14","","0","0","","0"
"27283424U","07:45:51","07:45:51","409","14","","0","0","","0"
"27283425U","08:45:51","08:45:51","409","14","","0","0","","0"
"27324031U","05:11:54","05:11:54","409","14","","0","0","","0"
"27324032U","06:12:23","06:12:23","409","14","","0","0","","0"
"27324033U","07:15:51","07:15:51","409","14","","0","0","","0"
"27324034U","08:15:51","08:15:51","409","14","","0","0","","0"
"27324035U","09:15:51","09:15:51","409","14","","0","0","","0"
