"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:47:29","05:47:29","289","23","","0","0","","0"
"1950871E","06:36:29","06:36:29","289","23","","0","0","","0"
"1949746E","07:41:00","07:41:00","289","23","","0","0","","0"
"1949748E","14:16:00","14:16:00","289","23","","0","0","","0"
"1949750E","15:46:00","15:46:00","289","23","","0","0","","0"
"1949752E","19:41:00","19:41:00","289","23","","0","0","","0"
"1949932E","09:31:00","09:31:00","289","23","","0","0","","0"
"1950201E","11:01:00","11:01:00","289","23","","0","0","","0"
"1950234E","18:41:00","18:41:00","289","23","","0","0","","0"
"1951115E","14:16:00","14:16:00","289","23","","0","0","","0"
"1951117E","15:46:00","15:46:00","289","23","","0","0","","0"
"1951119E","19:41:00","19:41:00","289","23","","0","0","","0"
"1951323E","17:31:00","17:31:00","289","23","","0","0","","0"
"1951387E","19:41:00","19:41:00","289","23","","0","0","","0"
"1951423E","07:41:00","07:41:00","289","23","","0","0","","0"
"1951693E","09:31:00","09:31:00","289","23","","0","0","","0"
"1951695E","17:31:00","17:31:00","289","23","","0","0","","0"
"1952071E","07:41:00","07:41:00","289","23","","0","0","","0"
"1952073E","18:00:00","18:00:00","289","23","","0","0","","0"
"1952075E","19:41:00","19:41:00","289","23","","0","0","","0"
"1952135E","17:31:00","17:31:00","289","23","","0","0","","0"
"1952374E","14:16:00","14:16:00","289","23","","0","0","","0"
"1952376E","15:46:00","15:46:00","289","23","","0","0","","0"
"1952482E","17:31:00","17:31:00","289","23","","0","0","","0"
"1952735E","09:31:00","09:31:00","289","23","","0","0","","0"
"1952739E","12:51:00","12:51:00","289","23","","0","0","","0"
"1951620E","06:36:00","06:36:00","289","23","","0","0","","0"
"1950933E","07:06:41","07:06:41","289","6","","0","0","","0"
"1950145E","23:32:00","23:32:00","289","23","","0","0","","0"
"22995461U","24:47:58","24:47:58","289","38","","0","0","","0"
"22995462U","26:47:58","26:47:58","289","38","","0","0","","0"
"22995473U","24:47:58","24:47:58","289","38","","0","0","","0"
"22995474U","26:47:58","26:47:58","289","38","","0","0","","0"
"22995475U","28:47:58","28:47:58","289","38","","0","0","","0"
"22995487U","28:47:58","28:47:58","289","38","","0","0","","0"
