"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:51:15","18:51:15","3566","50","","0","0","","0"
"1949552E","18:38:15","18:38:15","3566","51","","0","0","","0"
"1949554E","08:47:20","08:47:20","3566","51","","0","0","","0"
"1949820E","13:10:48","13:10:48","3566","51","","0","0","","0"
"1949836E","18:40:48","18:40:48","3566","51","","0","0","","0"
"1949841E","14:10:48","14:10:48","3566","51","","0","0","","0"
"1949942E","19:50:48","19:50:48","3566","51","","0","0","","0"
"1950114E","18:40:48","18:40:48","3566","51","","0","0","","0"
"1950650E","08:47:20","08:47:20","3566","51","","0","0","","0"
"1950652E","18:40:48","18:40:48","3566","51","","0","0","","0"
"1950833E","06:27:20","06:27:20","3566","51","","0","0","","0"
"1950835E","14:10:48","14:10:48","3566","51","","0","0","","0"
"1950958E","16:10:48","16:10:48","3566","51","","0","0","","0"
"1951343E","06:27:20","06:27:20","3566","51","","0","0","","0"
"1951499E","06:27:20","06:27:20","3566","51","","0","0","","0"
"1951500E","14:10:48","14:10:48","3566","51","","0","0","","0"
"1951551E","08:30:48","08:30:48","3566","51","","0","0","","0"
"1951553E","17:10:48","17:10:48","3566","51","","0","0","","0"
"1951625E","18:40:48","18:40:48","3566","51","","0","0","","0"
"1951626E","14:10:48","14:10:48","3566","51","","0","0","","0"
"1951649E","10:07:20","10:07:20","3566","51","","0","0","","0"
"1951650E","18:40:48","18:40:48","3566","51","","0","0","","0"
"1952036E","13:10:48","13:10:48","3566","51","","0","0","","0"
"1952477E","13:10:48","13:10:48","3566","51","","0","0","","0"
"1952711E","07:22:20","07:22:20","3566","51","","0","0","","0"
"1952718E","10:10:48","10:10:48","3566","51","","0","0","","0"
"1951874E","08:47:45","08:47:45","3566","53","","0","0","","0"
"1949642E","14:39:30","14:39:30","3566","36","","0","0","","0"
"1952092E","16:26:15","16:26:15","3566","36","","0","0","","0"
"1949938E","14:54:30","14:54:30","3566","37","","0","0","","0"
"1949835E","11:39:30","11:39:30","3566","33","","0","0","","0"
"1949988E","17:46:15","17:46:15","3566","33","","0","0","","0"
"1949990E","11:39:30","11:39:30","3566","33","","0","0","","0"
"1951369E","09:09:30","09:09:30","3566","33","","0","0","","0"
"1951623E","11:39:30","11:39:30","3566","33","","0","0","","0"
"1951652E","11:39:30","11:39:30","3566","33","","0","0","","0"
"1951681E","09:09:30","09:09:30","3566","33","","0","0","","0"
"1952000E","09:09:30","09:09:30","3566","33","","0","0","","0"
"1952588E","07:59:30","07:59:30","3566","33","","0","0","","0"
"1950034E","07:45:02","07:45:02","3566","36","","0","0","","0"
"1950140E","09:06:02","09:06:02","3566","39","","0","0","","0"
"1949939E","07:36:11","07:36:11","3566","42","","0","0","","0"
"1949755E","18:19:15","18:19:15","3566","28","","0","0","","0"
"1949935E","07:09:15","07:09:15","3566","28","","0","0","","0"
"1950898E","13:40:48","13:40:48","3566","28","","0","0","","0"
"1950900E","15:45:48","15:45:48","3566","28","","0","0","","0"
"1951122E","13:30:48","13:30:48","3566","28","","0","0","","0"
"1951124E","18:19:15","18:19:15","3566","28","","0","0","","0"
"1951326E","07:09:15","07:09:15","3566","28","","0","0","","0"
"1951328E","13:40:48","13:40:48","3566","28","","0","0","","0"
"1951330E","15:45:48","15:45:48","3566","28","","0","0","","0"
"1951390E","18:19:15","18:19:15","3566","28","","0","0","","0"
"1951426E","10:45:48","10:45:48","3566","28","","0","0","","0"
"1951698E","07:09:15","07:09:15","3566","28","","0","0","","0"
"1951777E","13:40:48","13:40:48","3566","28","","0","0","","0"
"1951837E","09:45:48","09:45:48","3566","28","","0","0","","0"
"1952078E","10:45:48","10:45:48","3566","28","","0","0","","0"
"1952080E","18:19:15","18:19:15","3566","28","","0","0","","0"
"1952138E","20:34:15","20:34:15","3566","28","","0","0","","0"
"1952274E","11:45:48","11:45:48","3566","28","","0","0","","0"
"1952379E","11:45:48","11:45:48","3566","28","","0","0","","0"
"1952381E","12:35:48","12:35:48","3566","28","","0","0","","0"
"1952383E","13:30:48","13:30:48","3566","28","","0","0","","0"
"1952485E","20:34:15","20:34:15","3566","28","","0","0","","0"
"1952734E","08:32:43","08:32:43","3566","28","","0","0","","0"
"1952738E","12:35:48","12:35:48","3566","28","","0","0","","0"
"1952070E","15:24:29","15:24:29","3566","35","","0","0","","0"
"1951137E","16:09:48","16:09:48","3566","28","","0","0","","0"
"1951396E","16:09:48","16:09:48","3566","28","","0","0","","0"
"1952239E","16:09:48","16:09:48","3566","28","","0","0","","0"
"1950055E","10:46:01","10:46:01","3566","25","","0","0","","0"
"1951195E","11:46:01","11:46:01","3566","25","","0","0","","0"
"1951353E","11:46:01","11:46:01","3566","25","","0","0","","0"
"1951506E","11:46:01","11:46:01","3566","25","","0","0","","0"
"1950057E","17:56:01","17:56:01","3566","26","","0","0","","0"
"1950052E","22:41:01","22:41:01","3566","21","","0","0","","0"
"1951197E","20:01:01","20:01:01","3566","21","","0","0","","0"
"1952742E","07:41:01","07:41:01","3566","21","","0","0","","0"
"1952743E","20:01:01","20:01:01","3566","21","","0","0","","0"
"1950169E","04:51:24","04:51:24","3566","46","","0","0","","0"
"27276724U","07:28:15","07:28:15","3566","42","","0","0","","0"
"27276725U","10:26:15","10:26:15","3566","42","","0","0","","0"
"27276726U","13:07:15","13:07:15","3566","42","","0","0","","0"
"27276727U","15:52:12","15:52:12","3566","42","","0","0","","0"
"27276728U","18:58:09","18:58:09","3566","42","","0","0","","0"
"27276729U","21:37:24","21:37:24","3566","42","","0","0","","0"
"27276730U","23:52:27","23:52:27","3566","42","","0","0","","0"
"27276736U","07:53:15","07:53:15","3566","42","","0","0","","0"
"27276737U","10:44:15","10:44:15","3566","42","","0","0","","0"
"27276738U","13:24:15","13:24:15","3566","42","","0","0","","0"
