"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:12:12","07:12:12","7348","13","","0","0","","0"
"1952598E","06:00:33","06:00:33","7348","13","","0","0","","0"
"1952599E","06:54:19","06:54:19","7348","22","","0","0","","0"
"1952600E","14:41:54","14:41:54","7348","22","","0","0","","0"
"1952601E","18:29:54","18:29:54","7348","22","","0","0","","0"
"1952602E","13:06:54","13:06:54","7348","22","","0","0","","0"
"1952603E","13:39:54","13:39:54","7348","22","","0","0","","0"
"1949683E","11:20:12","11:20:12","7348","22","","0","0","","0"
"1949701E","08:27:12","08:27:12","7348","22","","0","0","","0"
"1949898E","08:38:12","08:38:12","7348","22","","0","0","","0"
"1951958E","11:20:12","11:20:12","7348","22","","0","0","","0"
"1952344E","20:08:33","20:08:33","7348","22","","0","0","","0"
"1952451E","11:20:12","11:20:12","7348","22","","0","0","","0"
"1949702E","09:44:54","09:44:54","7348","37","","0","0","","0"
"1949899E","10:03:54","10:03:54","7348","37","","0","0","","0"
"1950267E","12:40:54","12:40:54","7348","30","","0","0","","0"
"1952604E","17:30:54","17:30:54","7348","30","","0","0","","0"
"1952605E","15:27:12","15:27:12","7348","37","","0","0","","0"
"1952771E","08:26:16","08:26:16","7348","14","","0","0","","0"
"1951224E","13:52:16","13:52:16","7348","20","","0","0","","0"
"1951227E","14:49:16","14:49:16","7348","20","","0","0","","0"
"1949372E","08:26:16","08:26:16","7348","14","","0","0","","0"
