"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282529U","05:01:00","05:01:00","1450","19","","0","0","","1"
"27282530U","06:15:00","06:15:00","1450","19","","0","0","","1"
"27282531U","07:44:00","07:44:00","1450","19","","0","0","","1"
"27282532U","09:19:00","09:19:00","1450","19","","0","0","","1"
"27282533U","11:04:00","11:04:00","1450","19","","0","0","","1"
"27282534U","12:36:00","12:36:00","1450","19","","0","0","","1"
"27282535U","14:06:00","14:06:00","1450","19","","0","0","","1"
"27282536U","15:40:00","15:40:00","1450","19","","0","0","","1"
"27282537U","17:19:00","17:19:00","1450","19","","0","0","","1"
"27282538U","19:02:00","19:02:00","1450","19","","0","0","","1"
"27282539U","20:29:00","20:29:00","1450","19","","0","0","","1"
"27282552U","08:01:00","08:01:00","1450","19","","0","0","","1"
"27282553U","09:38:00","09:38:00","1450","19","","0","0","","1"
"27282554U","11:27:00","11:27:00","1450","19","","0","0","","1"
"27282555U","12:59:00","12:59:00","1450","19","","0","0","","1"
"27282556U","14:29:00","14:29:00","1450","19","","0","0","","1"
"27282557U","16:03:00","16:03:00","1450","19","","0","0","","1"
"27282558U","17:45:00","17:45:00","1450","19","","0","0","","1"
"27282559U","19:23:00","19:23:00","1450","19","","0","0","","1"
"27282560U","20:52:00","20:52:00","1450","19","","0","0","","1"
"27282561U","22:10:00","22:10:00","1450","19","","0","0","","1"
"27282562U","23:23:00","23:23:00","1450","19","","0","0","","1"
"27282563U","24:37:00","24:37:00","1450","19","","0","0","","1"
"27282568U","05:25:00","05:25:00","1450","19","","0","0","","1"
"27282569U","06:39:00","06:39:00","1450","19","","0","0","","1"
"27282570U","08:22:00","08:22:00","1450","19","","0","0","","1"
"27282571U","09:59:00","09:59:00","1450","19","","0","0","","1"
"27282582U","07:01:00","07:01:00","1450","19","","0","0","","1"
"27282583U","08:40:00","08:40:00","1450","19","","0","0","","1"
"27282584U","10:18:00","10:18:00","1450","19","","0","0","","1"
"27282585U","11:50:00","11:50:00","1450","19","","0","0","","1"
"27282586U","13:21:00","13:21:00","1450","19","","0","0","","1"
"27282587U","14:51:00","14:51:00","1450","19","","0","0","","1"
"27282588U","16:26:00","16:26:00","1450","19","","0","0","","1"
"27282589U","18:10:00","18:10:00","1450","19","","0","0","","1"
"27282590U","19:47:00","19:47:00","1450","19","","0","0","","1"
"27282591U","21:12:00","21:12:00","1450","19","","0","0","","1"
"27282592U","07:25:00","07:25:00","1450","19","","0","0","","1"
"27282593U","08:59:00","08:59:00","1450","19","","0","0","","1"
"27282594U","10:41:00","10:41:00","1450","19","","0","0","","1"
"27282595U","12:13:00","12:13:00","1450","19","","0","0","","1"
"27282596U","13:43:00","13:43:00","1450","19","","0","0","","1"
"27282597U","15:16:00","15:16:00","1450","19","","0","0","","1"
"27282598U","16:51:00","16:51:00","1450","19","","0","0","","1"
"27282599U","18:36:00","18:36:00","1450","19","","0","0","","1"
"27282600U","20:08:00","20:08:00","1450","19","","0","0","","1"
"27282601U","21:34:00","21:34:00","1450","19","","0","0","","1"
"27282602U","22:46:00","22:46:00","1450","19","","0","0","","1"
"27282603U","24:00:00","24:00:00","1450","19","","0","0","","1"
"27282618U","05:49:00","05:49:00","1450","19","","0","0","","1"
"27290795U","06:30:00","06:30:00","1450","19","","0","0","","1"
"27290796U","07:45:00","07:45:00","1450","19","","0","0","","1"
"27290797U","09:04:00","09:04:00","1450","19","","0","0","","1"
"27290798U","10:37:00","10:37:00","1450","19","","0","0","","1"
"27290799U","12:09:00","12:09:00","1450","19","","0","0","","1"
"27290800U","13:40:00","13:40:00","1450","19","","0","0","","1"
"27290801U","15:12:00","15:12:00","1450","19","","0","0","","1"
"27290802U","16:46:00","16:46:00","1450","19","","0","0","","1"
"27290803U","18:27:00","18:27:00","1450","19","","0","0","","1"
"27290804U","20:04:00","20:04:00","1450","19","","0","0","","1"
"27290805U","21:34:00","21:34:00","1450","19","","0","0","","1"
"27290806U","22:46:00","22:46:00","1450","19","","0","0","","1"
"27290807U","24:00:00","24:00:00","1450","19","","0","0","","1"
"27290821U","05:01:00","05:01:00","1450","19","","0","0","","1"
"27290822U","06:14:00","06:14:00","1450","19","","0","0","","1"
"27290823U","07:26:00","07:26:00","1450","19","","0","0","","1"
"27290824U","08:44:00","08:44:00","1450","19","","0","0","","1"
"27290825U","10:14:00","10:14:00","1450","19","","0","0","","1"
"27290826U","11:46:00","11:46:00","1450","19","","0","0","","1"
"27290827U","13:18:00","13:18:00","1450","19","","0","0","","1"
"27290828U","14:48:00","14:48:00","1450","19","","0","0","","1"
"27290829U","16:21:00","16:21:00","1450","19","","0","0","","1"
"27290830U","18:01:00","18:01:00","1450","19","","0","0","","1"
"27290831U","19:41:00","19:41:00","1450","19","","0","0","","1"
"27290832U","21:12:00","21:12:00","1450","19","","0","0","","1"
"27290845U","05:25:00","05:25:00","1450","19","","0","0","","1"
"27290846U","06:48:00","06:48:00","1450","19","","0","0","","1"
"27290847U","08:03:00","08:03:00","1450","19","","0","0","","1"
"27290848U","09:25:00","09:25:00","1450","19","","0","0","","1"
"27290849U","11:00:00","11:00:00","1450","19","","0","0","","1"
"27290850U","12:32:00","12:32:00","1450","19","","0","0","","1"
"27290851U","14:03:00","14:03:00","1450","19","","0","0","","1"
"27290852U","15:35:00","15:35:00","1450","19","","0","0","","1"
"27290853U","17:11:00","17:11:00","1450","19","","0","0","","1"
"27290854U","18:54:00","18:54:00","1450","19","","0","0","","1"
"27290855U","20:26:00","20:26:00","1450","19","","0","0","","1"
"27290868U","05:49:00","05:49:00","1450","19","","0","0","","1"
"27290869U","07:06:00","07:06:00","1450","19","","0","0","","1"
"27290870U","08:24:00","08:24:00","1450","19","","0","0","","1"
"27290871U","09:49:00","09:49:00","1450","19","","0","0","","1"
"27290872U","11:23:00","11:23:00","1450","19","","0","0","","1"
"27290873U","24:37:00","24:37:00","1450","19","","0","0","","1"
"27290874U","12:55:00","12:55:00","1450","19","","0","0","","1"
"27290875U","14:26:00","14:26:00","1450","19","","0","0","","1"
"27290876U","15:58:00","15:58:00","1450","19","","0","0","","1"
"27290877U","17:36:00","17:36:00","1450","19","","0","0","","1"
"27290878U","19:19:00","19:19:00","1450","19","","0","0","","1"
"27290879U","20:49:00","20:49:00","1450","19","","0","0","","1"
"27290880U","22:10:00","22:10:00","1450","19","","0","0","","1"
"27290881U","23:23:00","23:23:00","1450","19","","0","0","","1"
"27333534U","05:02:00","05:02:00","1450","19","","0","0","","1"
"27333535U","06:15:00","06:15:00","1450","19","","0","0","","1"
"27333536U","07:45:00","07:45:00","1450","19","","0","0","","1"
"27333537U","09:29:00","09:29:00","1450","19","","0","0","","1"
"27333538U","11:10:00","11:10:00","1450","19","","0","0","","1"
"27333539U","12:42:00","12:42:00","1450","19","","0","0","","1"
"27333540U","14:17:00","14:17:00","1450","19","","0","0","","1"
"27333541U","15:47:00","15:47:00","1450","19","","0","0","","1"
"27333542U","17:26:00","17:26:00","1450","19","","0","0","","1"
"27333543U","19:06:00","19:06:00","1450","19","","0","0","","1"
"27333544U","20:33:00","20:33:00","1450","19","","0","0","","1"
"27333557U","08:01:00","08:01:00","1450","19","","0","0","","1"
"27333558U","09:46:00","09:46:00","1450","19","","0","0","","1"
"27333559U","11:33:00","11:33:00","1450","19","","0","0","","1"
"27333560U","13:05:00","13:05:00","1450","19","","0","0","","1"
"27333561U","14:43:00","14:43:00","1450","19","","0","0","","1"
"27333562U","17:51:00","17:51:00","1450","19","","0","0","","1"
"27333563U","19:28:00","19:28:00","1450","19","","0","0","","1"
"27333564U","20:55:00","20:55:00","1450","19","","0","0","","1"
"27333565U","22:10:00","22:10:00","1450","19","","0","0","","1"
"27333566U","23:23:00","23:23:00","1450","19","","0","0","","1"
"27333567U","24:37:00","24:37:00","1450","19","","0","0","","1"
"27333568U","16:11:00","16:11:00","1450","19","","0","0","","1"
"27333581U","05:26:00","05:26:00","1450","19","","0","0","","1"
"27333582U","06:39:00","06:39:00","1450","19","","0","0","","1"
"27333583U","08:23:00","08:23:00","1450","19","","0","0","","1"
"27333584U","10:05:00","10:05:00","1450","19","","0","0","","1"
"27333589U","07:01:00","07:01:00","1450","19","","0","0","","1"
"27333590U","08:40:00","08:40:00","1450","19","","0","0","","1"
"27333591U","10:24:00","10:24:00","1450","19","","0","0","","1"
"27333592U","11:56:00","11:56:00","1450","19","","0","0","","1"
"27333593U","13:28:00","13:28:00","1450","19","","0","0","","1"
"27333594U","15:01:00","15:01:00","1450","19","","0","0","","1"
"27333595U","16:36:00","16:36:00","1450","19","","0","0","","1"
"27333596U","18:16:00","18:16:00","1450","19","","0","0","","1"
"27333597U","19:52:00","19:52:00","1450","19","","0","0","","1"
"27333598U","21:14:00","21:14:00","1450","19","","0","0","","1"
"27333609U","08:57:00","08:57:00","1450","19","","0","0","","1"
"27333610U","10:47:00","10:47:00","1450","19","","0","0","","1"
"27333611U","12:19:00","12:19:00","1450","19","","0","0","","1"
"27333612U","13:51:00","13:51:00","1450","19","","0","0","","1"
"27333613U","15:24:00","15:24:00","1450","19","","0","0","","1"
"27333614U","17:01:00","17:01:00","1450","19","","0","0","","1"
"27333615U","18:40:00","18:40:00","1450","19","","0","0","","1"
"27333616U","20:12:00","20:12:00","1450","19","","0","0","","1"
"27333617U","21:34:00","21:34:00","1450","19","","0","0","","1"
"27333618U","22:46:00","22:46:00","1450","19","","0","0","","1"
"27333619U","24:00:00","24:00:00","1450","19","","0","0","","1"
"27333632U","05:50:00","05:50:00","1450","19","","0","0","","1"
"27333633U","07:25:00","07:25:00","1450","19","","0","0","","1"
"27333634U","09:12:00","09:12:00","1450","19","","0","0","","1"
"27342838U","05:00:00","05:00:00","1450","19","","0","0","","1"
"27342839U","06:12:00","06:12:00","1450","19","","0","0","","1"
"27342840U","07:42:00","07:42:00","1450","19","","0","0","","1"
"27342841U","09:04:00","09:04:00","1450","19","","0","0","","1"
"27342842U","10:45:00","10:45:00","1450","19","","0","0","","1"
"27342843U","12:17:00","12:17:00","1450","19","","0","0","","1"
"27342844U","13:48:00","13:48:00","1450","19","","0","0","","1"
"27342845U","15:22:00","15:22:00","1450","19","","0","0","","1"
"27342846U","16:58:00","16:58:00","1450","19","","0","0","","1"
"27342847U","18:34:00","18:34:00","1450","19","","0","0","","1"
"27342848U","20:09:00","20:09:00","1450","19","","0","0","","1"
"27342849U","21:34:00","21:34:00","1450","19","","0","0","","1"
"27342850U","22:46:00","22:46:00","1450","19","","0","0","","1"
"27342851U","24:00:00","24:00:00","1450","19","","0","0","","1"
"27342867U","05:24:00","05:24:00","1450","19","","0","0","","1"
"27342868U","06:36:00","06:36:00","1450","19","","0","0","","1"
"27342869U","07:58:00","07:58:00","1450","19","","0","0","","1"
"27342870U","09:23:00","09:23:00","1450","19","","0","0","","1"
"27342871U","11:08:00","11:08:00","1450","19","","0","0","","1"
