"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:42:33","04:42:33","1028","16","","0","0","","0"
"27281607U","06:29:15","06:29:15","1028","16","","0","0","","0"
"27281618U","05:12:33","05:12:33","1028","16","","0","0","","0"
"27281637U","05:57:33","05:57:33","1028","16","","0","0","","0"
"27289887U","04:42:33","04:42:33","1028","16","","0","0","","0"
"27289909U","05:12:33","05:12:33","1028","16","","0","0","","0"
"27332459U","04:42:33","04:42:33","1028","16","","0","0","","0"
"27332476U","06:29:15","06:29:15","1028","16","","0","0","","0"
"27332494U","05:12:33","05:12:33","1028","16","","0","0","","0"
"27332501U","05:57:33","05:57:33","1028","16","","0","0","","0"
"27341796U","04:42:33","04:42:33","1028","16","","0","0","","0"
"27341810U","05:12:33","05:12:33","1028","16","","0","0","","0"
"27341822U","05:57:33","05:57:33","1028","16","","0","0","","0"
"27341835U","14:13:15","14:13:15","1028","16","","0","0","","0"
"27358697U","04:42:33","04:42:33","1028","16","","0","0","","0"
"27358711U","05:12:33","05:12:33","1028","16","","0","0","","0"
"27358723U","05:57:33","05:57:33","1028","16","","0","0","","0"
"27358736U","14:13:15","14:13:15","1028","16","","0","0","","0"
"27281576U","20:24:56","20:24:56","1028","36","","0","0","","0"
"27281577U","07:40:15","07:40:15","1028","36","","0","0","","0"
"27281578U","09:52:56","09:52:56","1028","36","","0","0","","0"
"27281579U","11:53:56","11:53:56","1028","36","","0","0","","0"
"27281580U","14:01:56","14:01:56","1028","36","","0","0","","0"
"27281581U","16:05:56","16:05:56","1028","36","","0","0","","0"
"27281582U","18:18:56","18:18:56","1028","36","","0","0","","0"
"27281595U","06:14:15","06:14:15","1028","36","","0","0","","0"
"27281596U","08:11:56","08:11:56","1028","36","","0","0","","0"
"27281597U","10:36:56","10:36:56","1028","36","","0","0","","0"
"27281598U","12:43:56","12:43:56","1028","36","","0","0","","0"
"27281599U","14:46:56","14:46:56","1028","36","","0","0","","0"
"27281600U","16:56:56","16:56:56","1028","36","","0","0","","0"
"27281601U","19:10:56","19:10:56","1028","36","","0","0","","0"
"27281602U","21:11:15","21:11:15","1028","36","","0","0","","0"
"27281603U","23:03:15","23:03:15","1028","36","","0","0","","0"
"27281604U","24:50:15","24:50:15","1028","36","","0","0","","0"
"27281608U","08:33:56","08:33:56","1028","36","","0","0","","0"
"27281619U","06:45:15","06:45:15","1028","36","","0","0","","0"
"27281620U","13:08:56","13:08:56","1028","36","","0","0","","0"
"27281621U","15:13:56","15:13:56","1028","36","","0","0","","0"
"27281622U","17:23:56","17:23:56","1028","36","","0","0","","0"
"27281623U","19:34:56","19:34:56","1028","36","","0","0","","0"
"27281624U","21:31:15","21:31:15","1028","36","","0","0","","0"
"27281625U","08:57:56","08:57:56","1028","36","","0","0","","0"
"27281626U","11:02:56","11:02:56","1028","36","","0","0","","0"
"27281638U","07:55:15","07:55:15","1028","36","","0","0","","0"
"27281639U","10:11:56","10:11:56","1028","36","","0","0","","0"
"27281640U","12:18:56","12:18:56","1028","36","","0","0","","0"
"27281641U","14:27:56","14:27:56","1028","36","","0","0","","0"
"27281642U","16:30:56","16:30:56","1028","36","","0","0","","0"
"27281643U","18:44:56","18:44:56","1028","36","","0","0","","0"
"27281644U","20:47:56","20:47:56","1028","36","","0","0","","0"
"27281645U","22:29:15","22:29:15","1028","36","","0","0","","0"
"27281646U","24:13:15","24:13:15","1028","36","","0","0","","0"
"27281657U","07:05:15","07:05:15","1028","36","","0","0","","0"
"27281658U","09:17:56","09:17:56","1028","36","","0","0","","0"
"27281659U","11:28:56","11:28:56","1028","36","","0","0","","0"
"27281660U","13:34:56","13:34:56","1028","36","","0","0","","0"
"27281661U","15:39:56","15:39:56","1028","36","","0","0","","0"
"27281662U","17:51:56","17:51:56","1028","36","","0","0","","0"
"27281663U","19:57:56","19:57:56","1028","36","","0","0","","0"
"27281664U","21:55:15","21:55:15","1028","36","","0","0","","0"
"27281665U","23:38:15","23:38:15","1028","36","","0","0","","0"
"27281670U","05:42:33","05:42:33","1028","36","","0","0","","0"
"27281671U","07:22:15","07:22:15","1028","36","","0","0","","0"
"27281672U","09:36:56","09:36:56","1028","36","","0","0","","0"
"27289842U","07:10:15","07:10:15","1028","36","","0","0","","0"
"27289843U","08:54:15","08:54:15","1028","36","","0","0","","0"
"27289844U","10:48:15","10:48:15","1028","36","","0","0","","0"
"27289845U","12:37:15","12:37:15","1028","36","","0","0","","0"
"27289846U","14:27:15","14:27:15","1028","36","","0","0","","0"
"27289847U","16:19:15","16:19:15","1028","36","","0","0","","0"
"27289848U","18:12:15","18:12:15","1028","36","","0","0","","0"
"27289849U","20:06:15","20:06:15","1028","36","","0","0","","0"
"27289850U","21:55:15","21:55:15","1028","36","","0","0","","0"
"27289851U","23:38:15","23:38:15","1028","36","","0","0","","0"
"27289864U","05:42:33","05:42:33","1028","36","","0","0","","0"
"27289865U","07:36:15","07:36:15","1028","36","","0","0","","0"
"27289866U","09:23:15","09:23:15","1028","36","","0","0","","0"
"27289867U","11:14:15","11:14:15","1028","36","","0","0","","0"
"27289868U","13:04:15","13:04:15","1028","36","","0","0","","0"
"27289869U","14:55:15","14:55:15","1028","36","","0","0","","0"
"27289870U","16:48:15","16:48:15","1028","36","","0","0","","0"
"27289871U","18:41:15","18:41:15","1028","36","","0","0","","0"
"27289872U","20:35:15","20:35:15","1028","36","","0","0","","0"
"27289873U","22:29:15","22:29:15","1028","36","","0","0","","0"
"27289874U","24:13:15","24:13:15","1028","36","","0","0","","0"
"27289888U","06:14:15","06:14:15","1028","36","","0","0","","0"
"27289889U","08:01:15","08:01:15","1028","36","","0","0","","0"
"27289890U","09:52:15","09:52:15","1028","36","","0","0","","0"
"27289891U","11:41:15","11:41:15","1028","36","","0","0","","0"
"27289892U","13:31:15","13:31:15","1028","36","","0","0","","0"
"27289893U","15:23:15","15:23:15","1028","36","","0","0","","0"
"27289894U","17:16:15","17:16:15","1028","36","","0","0","","0"
"27289895U","19:09:15","19:09:15","1028","36","","0","0","","0"
"27289896U","21:04:15","21:04:15","1028","36","","0","0","","0"
"27289897U","23:03:15","23:03:15","1028","36","","0","0","","0"
"27289898U","24:50:15","24:50:15","1028","36","","0","0","","0"
"27289910U","06:45:15","06:45:15","1028","36","","0","0","","0"
"27289911U","08:27:15","08:27:15","1028","36","","0","0","","0"
"27289912U","10:20:15","10:20:15","1028","36","","0","0","","0"
"27289913U","12:09:15","12:09:15","1028","36","","0","0","","0"
"27289914U","13:59:15","13:59:15","1028","36","","0","0","","0"
"27289915U","15:51:15","15:51:15","1028","36","","0","0","","0"
"27289916U","17:44:15","17:44:15","1028","36","","0","0","","0"
"27289917U","19:37:15","19:37:15","1028","36","","0","0","","0"
"27289918U","21:28:15","21:28:15","1028","36","","0","0","","0"
"27332394U","07:00:15","07:00:15","1028","36","","0","0","","0"
"27332395U","09:28:56","09:28:56","1028","36","","0","0","","0"
"27332396U","11:31:56","11:31:56","1028","36","","0","0","","0"
"27332397U","13:36:56","13:36:56","1028","36","","0","0","","0"
"27332398U","15:46:56","15:46:56","1028","36","","0","0","","0"
"27332399U","18:08:38","18:08:38","1028","36","","0","0","","0"
"27332400U","20:19:56","20:19:56","1028","36","","0","0","","0"
"27332418U","05:42:33","05:42:33","1028","36","","0","0","","0"
"27332419U","07:26:56","07:26:56","1028","36","","0","0","","0"
"27332420U","09:45:56","09:45:56","1028","36","","0","0","","0"
"27332421U","11:56:56","11:56:56","1028","36","","0","0","","0"
"27332422U","13:58:56","13:58:56","1028","36","","0","0","","0"
