"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:52:23","07:52:23","1090","12","","0","0","","0"
"27281444U","08:52:23","08:52:23","1090","12","","0","0","","0"
"27281445U","09:57:23","09:57:23","1090","12","","0","0","","0"
"27281446U","10:57:23","10:57:23","1090","12","","0","0","","0"
"27281447U","11:57:23","11:57:23","1090","12","","0","0","","0"
"27281448U","12:57:23","12:57:23","1090","12","","0","0","","0"
"27281449U","13:57:23","13:57:23","1090","12","","0","0","","0"
"27281450U","14:57:23","14:57:23","1090","12","","0","0","","0"
"27281451U","15:57:23","15:57:23","1090","12","","0","0","","0"
"27281452U","17:07:23","17:07:23","1090","12","","0","0","","0"
"27281453U","18:07:23","18:07:23","1090","12","","0","0","","0"
"27281454U","19:07:23","19:07:23","1090","12","","0","0","","0"
"27281455U","20:07:23","20:07:23","1090","12","","0","0","","0"
"27281456U","21:06:54","21:06:54","1090","12","","0","0","","0"
"27281457U","21:55:54","21:55:54","1090","12","","0","0","","0"
"27281458U","22:45:54","22:45:54","1090","12","","0","0","","0"
"27281459U","23:35:54","23:35:54","1090","12","","0","0","","0"
"27281478U","16:52:23","16:52:23","1090","12","","0","0","","0"
"27281479U","17:52:23","17:52:23","1090","12","","0","0","","0"
"27281480U","18:52:23","18:52:23","1090","12","","0","0","","0"
"27281485U","04:48:54","04:48:54","1090","12","","0","0","","0"
"27281486U","05:38:54","05:38:54","1090","12","","0","0","","0"
"27281487U","06:40:23","06:40:23","1090","12","","0","0","","0"
"27281488U","07:37:23","07:37:23","1090","12","","0","0","","0"
"27281489U","08:37:23","08:37:23","1090","12","","0","0","","0"
"27281490U","09:37:23","09:37:23","1090","12","","0","0","","0"
"27281491U","10:37:23","10:37:23","1090","12","","0","0","","0"
"27281492U","11:37:23","11:37:23","1090","12","","0","0","","0"
"27281493U","12:37:23","12:37:23","1090","12","","0","0","","0"
"27281494U","13:37:23","13:37:23","1090","12","","0","0","","0"
"27281495U","14:37:23","14:37:23","1090","12","","0","0","","0"
"27281496U","15:37:23","15:37:23","1090","12","","0","0","","0"
"27281497U","16:37:23","16:37:23","1090","12","","0","0","","0"
"27281498U","17:37:23","17:37:23","1090","12","","0","0","","0"
"27281499U","18:37:23","18:37:23","1090","12","","0","0","","0"
"27281500U","19:47:23","19:47:23","1090","12","","0","0","","0"
"27281501U","20:47:23","20:47:23","1090","12","","0","0","","0"
"27281533U","05:58:09","05:58:09","1090","12","","0","0","","0"
"27281534U","07:00:23","07:00:23","1090","12","","0","0","","0"
"27281535U","08:07:23","08:07:23","1090","12","","0","0","","0"
"27281536U","09:07:23","09:07:23","1090","12","","0","0","","0"
"27281537U","10:17:23","10:17:23","1090","12","","0","0","","0"
"27281538U","24:00:54","24:00:54","1090","12","","0","0","","0"
"27281539U","11:17:23","11:17:23","1090","12","","0","0","","0"
"27281540U","12:17:23","12:17:23","1090","12","","0","0","","0"
"27281541U","13:17:23","13:17:23","1090","12","","0","0","","0"
"27281542U","14:17:23","14:17:23","1090","12","","0","0","","0"
"27281543U","15:17:23","15:17:23","1090","12","","0","0","","0"
"27281544U","16:17:23","16:17:23","1090","12","","0","0","","0"
"27281545U","17:22:23","17:22:23","1090","12","","0","0","","0"
"27281546U","18:22:23","18:22:23","1090","12","","0","0","","0"
"27281547U","19:27:23","19:27:23","1090","12","","0","0","","0"
"27281548U","20:27:23","20:27:23","1090","12","","0","0","","0"
"27281549U","21:30:54","21:30:54","1090","12","","0","0","","0"
"27281550U","22:20:54","22:20:54","1090","12","","0","0","","0"
"27281551U","23:10:54","23:10:54","1090","12","","0","0","","0"
"27281558U","05:13:54","05:13:54","1090","12","","0","0","","0"
"27281559U","06:20:23","06:20:23","1090","12","","0","0","","0"
"27281560U","07:20:23","07:20:23","1090","12","","0","0","","0"
"27281561U","08:22:23","08:22:23","1090","12","","0","0","","0"
"27281562U","09:22:23","09:22:23","1090","12","","0","0","","0"
"27289736U","06:22:23","06:22:23","1090","12","","0","0","","0"
"27289737U","07:22:23","07:22:23","1090","12","","0","0","","0"
"27289738U","08:22:23","08:22:23","1090","12","","0","0","","0"
"27289739U","09:22:23","09:22:23","1090","12","","0","0","","0"
"27289740U","10:22:23","10:22:23","1090","12","","0","0","","0"
"27289741U","11:22:23","11:22:23","1090","12","","0","0","","0"
"27289742U","12:22:23","12:22:23","1090","12","","0","0","","0"
"27289743U","13:22:23","13:22:23","1090","12","","0","0","","0"
"27289744U","14:22:23","14:22:23","1090","12","","0","0","","0"
"27289745U","15:22:23","15:22:23","1090","12","","0","0","","0"
"27289746U","16:22:23","16:22:23","1090","12","","0","0","","0"
"27289747U","17:22:23","17:22:23","1090","12","","0","0","","0"
"27289748U","18:22:23","18:22:23","1090","12","","0","0","","0"
"27289749U","19:22:23","19:22:23","1090","12","","0","0","","0"
"27289750U","20:22:23","20:22:23","1090","12","","0","0","","0"
"27289751U","21:30:54","21:30:54","1090","12","","0","0","","0"
"27289752U","22:20:54","22:20:54","1090","12","","0","0","","0"
"27289753U","23:10:54","23:10:54","1090","12","","0","0","","0"
"27289754U","24:00:54","24:00:54","1090","12","","0","0","","0"
"27289773U","04:48:54","04:48:54","1090","12","","0","0","","0"
"27289774U","05:38:54","05:38:54","1090","12","","0","0","","0"
"27289775U","06:42:23","06:42:23","1090","12","","0","0","","0"
"27289776U","07:42:23","07:42:23","1090","12","","0","0","","0"
"27289777U","08:42:23","08:42:23","1090","12","","0","0","","0"
"27289778U","09:42:23","09:42:23","1090","12","","0","0","","0"
"27289779U","13:42:23","13:42:23","1090","12","","0","0","","0"
"27289780U","14:42:23","14:42:23","1090","12","","0","0","","0"
"27289781U","15:42:23","15:42:23","1090","12","","0","0","","0"
"27289782U","16:42:23","16:42:23","1090","12","","0","0","","0"
"27289783U","17:42:23","17:42:23","1090","12","","0","0","","0"
"27289784U","18:42:23","18:42:23","1090","12","","0","0","","0"
"27289785U","10:42:23","10:42:23","1090","12","","0","0","","0"
"27289786U","19:42:23","19:42:23","1090","12","","0","0","","0"
"27289787U","20:43:23","20:43:23","1090","12","","0","0","","0"
"27289788U","11:42:23","11:42:23","1090","12","","0","0","","0"
"27289789U","12:42:23","12:42:23","1090","12","","0","0","","0"
"27289811U","05:13:54","05:13:54","1090","12","","0","0","","0"
"27289812U","06:03:54","06:03:54","1090","12","","0","0","","0"
