"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:04:11","07:04:11","1382","26","","0","0","","0"
"1949755E","17:54:21","17:54:21","1382","12","","0","0","","0"
"1949935E","06:44:21","06:44:21","1382","12","","0","0","","0"
"1950898E","13:19:21","13:19:21","1382","12","","0","0","","0"
"1950900E","15:24:21","15:24:21","1382","12","","0","0","","0"
"1951122E","13:09:21","13:09:21","1382","12","","0","0","","0"
"1951124E","17:54:21","17:54:21","1382","12","","0","0","","0"
"1951326E","06:44:21","06:44:21","1382","12","","0","0","","0"
"1951328E","13:19:21","13:19:21","1382","12","","0","0","","0"
"1951330E","15:24:21","15:24:21","1382","12","","0","0","","0"
"1951390E","17:54:21","17:54:21","1382","12","","0","0","","0"
"1951426E","10:24:21","10:24:21","1382","12","","0","0","","0"
"1951698E","06:44:21","06:44:21","1382","12","","0","0","","0"
"1951777E","13:19:21","13:19:21","1382","12","","0","0","","0"
"1951837E","09:24:21","09:24:21","1382","12","","0","0","","0"
"1952078E","10:24:21","10:24:21","1382","12","","0","0","","0"
"1952080E","17:54:21","17:54:21","1382","12","","0","0","","0"
"1952138E","20:09:21","20:09:21","1382","12","","0","0","","0"
"1952274E","11:24:21","11:24:21","1382","12","","0","0","","0"
"1952379E","11:24:21","11:24:21","1382","12","","0","0","","0"
"1952381E","12:14:21","12:14:21","1382","12","","0","0","","0"
"1952383E","13:09:21","13:09:21","1382","12","","0","0","","0"
"1952485E","20:09:21","20:09:21","1382","12","","0","0","","0"
"1952734E","08:03:32","08:03:32","1382","12","","0","0","","0"
"1952738E","12:14:21","12:14:21","1382","12","","0","0","","0"
"1952070E","15:02:01","15:02:01","1382","19","","0","0","","0"
"1951137E","15:48:21","15:48:21","1382","12","","0","0","","0"
"1951396E","15:48:21","15:48:21","1382","12","","0","0","","0"
"1952239E","15:48:21","15:48:21","1382","12","","0","0","","0"
"1950929E","14:46:00","14:46:00","1382","20","","0","0","","0"
"1950936E","16:56:00","16:56:00","1382","20","","0","0","","0"
"1950935E","13:41:00","13:41:00","1382","16","","0","0","","0"
"1952033E","15:14:22","15:14:22","1382","30","","0","0","","0"
"1950169E","04:31:01","04:31:01","1382","30","","0","0","","0"
"25053480U","23:08:33","23:08:33","1382","9","","0","0","","0"
"25053481U","23:08:33","23:08:33","1382","9","","0","0","","0"
"25053482U","25:08:33","25:08:33","1382","9","","0","0","","0"
"25053483U","25:08:33","25:08:33","1382","9","","0","0","","0"
