"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:13:53","10:13:53","4914","24","","0","0","","0"
"1949769E","22:13:53","22:13:53","4914","24","","0","0","","0"
"1949850E","18:43:53","18:43:53","4914","24","","0","0","","0"
"1949873E","20:13:53","20:13:53","4914","24","","0","0","","0"
"1949874E","22:13:53","22:13:53","4914","24","","0","0","","0"
"1950133E","19:13:53","19:13:53","4914","24","","0","0","","0"
"1950150E","23:27:53","23:27:53","4914","24","","0","0","","0"
"1950633E","08:43:53","08:43:53","4914","24","","0","0","","0"
"1950744E","20:13:53","20:13:53","4914","24","","0","0","","0"
"1950745E","22:13:53","22:13:53","4914","24","","0","0","","0"
"1950746E","12:13:53","12:13:53","4914","24","","0","0","","0"
"1950770E","16:13:53","16:13:53","4914","24","","0","0","","0"
"1950825E","17:13:53","17:13:53","4914","24","","0","0","","0"
"1950851E","08:43:53","08:43:53","4914","24","","0","0","","0"
"1951102E","10:13:53","10:13:53","4914","24","","0","0","","0"
"1951126E","17:13:53","17:13:53","4914","24","","0","0","","0"
"1951234E","07:49:53","07:49:53","4914","24","","0","0","","0"
"1951312E","20:13:53","20:13:53","4914","24","","0","0","","0"
"1951315E","19:13:53","19:13:53","4914","24","","0","0","","0"
"1951335E","17:13:53","17:13:53","4914","24","","0","0","","0"
"1951361E","10:13:53","10:13:53","4914","24","","0","0","","0"
"1951532E","11:13:53","11:13:53","4914","24","","0","0","","0"
"1951667E","20:13:53","20:13:53","4914","24","","0","0","","0"
"1951668E","19:13:53","19:13:53","4914","24","","0","0","","0"
"1951984E","10:13:53","10:13:53","4914","24","","0","0","","0"
"1952276E","19:43:53","19:43:53","4914","24","","0","0","","0"
"1952487E","19:43:53","19:43:53","4914","24","","0","0","","0"
"1952548E","09:13:53","09:13:53","4914","24","","0","0","","0"
"1952549E","21:13:53","21:13:53","4914","24","","0","0","","0"
"1952553E","15:13:53","15:13:53","4914","24","","0","0","","0"
"1951603E","18:13:53","18:13:53","4914","24","","0","0","","0"
"1949854E","14:50:53","14:50:53","4914","33","","0","0","","0"
"1951040E","13:55:53","13:55:53","4914","33","","0","0","","0"
"1949378E","14:21:53","14:21:53","4914","24","","0","0","","0"
"1950852E","14:21:53","14:21:53","4914","24","","0","0","","0"
"1949573E","22:13:53","22:13:53","4914","24","","0","0","","0"
"1949583E","14:13:53","14:13:53","4914","24","","0","0","","0"
"1949584E","10:13:53","10:13:53","4914","24","","0","0","","0"
"1949585E","18:13:53","18:13:53","4914","24","","0","0","","0"
"1949586E","12:13:53","12:13:53","4914","24","","0","0","","0"
"1949587E","16:13:53","16:13:53","4914","24","","0","0","","0"
"1949588E","20:13:53","20:13:53","4914","24","","0","0","","0"
"1949504E","14:12:53","14:12:53","4914","24","","0","0","","0"
"1949535E","14:12:53","14:12:53","4914","24","","0","0","","0"
"1949763E","13:40:53","13:40:53","4914","24","","0","0","","0"
"1949964E","13:40:53","13:40:53","4914","24","","0","0","","0"
"1950772E","10:12:53","10:12:53","4914","24","","0","0","","0"
"1950781E","18:12:53","18:12:53","4914","24","","0","0","","0"
"1950823E","16:12:53","16:12:53","4914","24","","0","0","","0"
"1951111E","16:12:53","16:12:53","4914","24","","0","0","","0"
"1951321E","16:12:53","16:12:53","4914","24","","0","0","","0"
"1951832E","07:12:53","07:12:53","4914","24","","0","0","","0"
"1949855E","14:42:53","14:42:53","4914","24","","0","0","","0"
"1951245E","15:18:34","15:18:34","4914","27","","0","0","","0"
"1951860E","11:43:00","11:43:00","4914","2","","0","0","","1"
"1951861E","13:38:00","13:38:00","4914","2","","0","0","","1"
"1951862E","15:03:00","15:03:00","4914","2","","0","0","","1"
"1952690E","08:28:00","08:28:00","4914","2","","0","0","","1"
"1952692E","18:28:00","18:28:00","4914","2","","0","0","","1"
"1951866E","06:38:00","06:38:00","4914","2","","0","0","","1"
