"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:49:27","10:49:27","1127","17","","0","0","","0"
"27332502U","10:02:00","10:02:00","1127","17","","0","0","","0"
"27281576U","19:55:27","19:55:27","1127","17","","0","0","","0"
"27281577U","07:13:55","07:13:55","1127","17","","0","0","","0"
"27281578U","09:23:27","09:23:27","1127","17","","0","0","","0"
"27281579U","11:24:27","11:24:27","1127","17","","0","0","","0"
"27281580U","13:32:27","13:32:27","1127","17","","0","0","","0"
"27281581U","15:36:27","15:36:27","1127","17","","0","0","","0"
"27281582U","17:46:32","17:46:32","1127","17","","0","0","","0"
"27281595U","05:50:51","05:50:51","1127","17","","0","0","","0"
"27281596U","07:43:55","07:43:55","1127","17","","0","0","","0"
"27281597U","10:07:27","10:07:27","1127","17","","0","0","","0"
"27281598U","12:14:27","12:14:27","1127","17","","0","0","","0"
"27281599U","14:17:27","14:17:27","1127","17","","0","0","","0"
"27281600U","16:27:27","16:27:27","1127","17","","0","0","","0"
"27281601U","18:39:32","18:39:32","1127","17","","0","0","","0"
"27281602U","20:43:55","20:43:55","1127","17","","0","0","","0"
"27281603U","22:39:51","22:39:51","1127","17","","0","0","","0"
"27281604U","24:26:51","24:26:51","1127","17","","0","0","","0"
"27281608U","08:04:27","08:04:27","1127","17","","0","0","","0"
"27281619U","06:21:51","06:21:51","1127","17","","0","0","","0"
"27281620U","12:39:27","12:39:27","1127","17","","0","0","","0"
"27281621U","14:44:27","14:44:27","1127","17","","0","0","","0"
"27281622U","16:52:27","16:52:27","1127","17","","0","0","","0"
"27281623U","19:05:27","19:05:27","1127","17","","0","0","","0"
"27281624U","21:07:51","21:07:51","1127","17","","0","0","","0"
"27281625U","08:28:27","08:28:27","1127","17","","0","0","","0"
"27281626U","10:33:27","10:33:27","1127","17","","0","0","","0"
"27281638U","07:28:55","07:28:55","1127","17","","0","0","","0"
"27281639U","09:42:27","09:42:27","1127","17","","0","0","","0"
"27281640U","11:49:27","11:49:27","1127","17","","0","0","","0"
"27281641U","13:58:27","13:58:27","1127","17","","0","0","","0"
"27281642U","16:01:27","16:01:27","1127","17","","0","0","","0"
"27281643U","18:12:32","18:12:32","1127","17","","0","0","","0"
"27281644U","20:18:55","20:18:55","1127","17","","0","0","","0"
"27281645U","22:05:51","22:05:51","1127","17","","0","0","","0"
"27281646U","23:49:51","23:49:51","1127","17","","0","0","","0"
"27281657U","06:41:51","06:41:51","1127","17","","0","0","","0"
"27281658U","08:48:27","08:48:27","1127","17","","0","0","","0"
"27281659U","10:59:27","10:59:27","1127","17","","0","0","","0"
"27281660U","13:05:27","13:05:27","1127","17","","0","0","","0"
"27281661U","15:10:27","15:10:27","1127","17","","0","0","","0"
