"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:03:31","07:03:31","3645","5","","0","0","","0"
"27277592U","08:51:45","08:51:45","3645","5","","0","0","","0"
"27277593U","10:45:31","10:45:31","3645","5","","0","0","","0"
"27277594U","12:37:31","12:37:31","3645","5","","0","0","","0"
"27277595U","14:29:31","14:29:31","3645","5","","0","0","","0"
"27277596U","16:21:31","16:21:31","3645","5","","0","0","","0"
"27277597U","18:17:45","18:17:45","3645","5","","0","0","","0"
"27277616U","06:02:05","06:02:05","3645","5","","0","0","","0"
"27277617U","07:49:31","07:49:31","3645","5","","0","0","","0"
"27277618U","09:39:45","09:39:45","3645","5","","0","0","","0"
"27277619U","11:32:31","11:32:31","3645","5","","0","0","","0"
"27277620U","13:24:31","13:24:31","3645","5","","0","0","","0"
"27277621U","15:16:31","15:16:31","3645","5","","0","0","","0"
"27277622U","17:09:45","17:09:45","3645","5","","0","0","","0"
"27277623U","19:08:18","19:08:18","3645","5","","0","0","","0"
"27277624U","04:52:52","04:52:52","3645","5","","0","0","","0"
"27277625U","06:33:05","06:33:05","3645","5","","0","0","","0"
"27277626U","08:20:45","08:20:45","3645","5","","0","0","","0"
"27277627U","10:15:31","10:15:31","3645","5","","0","0","","0"
"27277628U","12:07:31","12:07:31","3645","5","","0","0","","0"
"27277629U","13:59:31","13:59:31","3645","5","","0","0","","0"
"27277630U","15:51:31","15:51:31","3645","5","","0","0","","0"
"27277631U","17:46:45","17:46:45","3645","5","","0","0","","0"
"27277632U","19:44:18","19:44:18","3645","5","","0","0","","0"
"27277642U","05:15:52","05:15:52","3645","5","","0","0","","0"
"27277643U","06:48:05","06:48:05","3645","5","","0","0","","0"
"27277644U","08:35:45","08:35:45","3645","5","","0","0","","0"
"27277645U","10:30:31","10:30:31","3645","5","","0","0","","0"
"27277646U","12:22:31","12:22:31","3645","5","","0","0","","0"
"27277647U","14:14:31","14:14:31","3645","5","","0","0","","0"
"27277648U","16:06:31","16:06:31","3645","5","","0","0","","0"
"27277649U","18:02:45","18:02:45","3645","5","","0","0","","0"
"27277650U","20:03:05","20:03:05","3645","5","","0","0","","0"
"27277651U","21:48:05","21:48:05","3645","5","","0","0","","0"
"27277652U","23:27:52","23:27:52","3645","5","","0","0","","0"
"27277670U","05:38:52","05:38:52","3645","5","","0","0","","0"
