"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:38:48","21:38:48","166","8","","0","0","","0"
"27329181U","10:46:08","10:46:08","166","8","","0","0","","0"
"27329262U","21:10:48","21:10:48","166","8","","0","0","","0"
"27339111U","21:35:48","21:35:48","166","8","","0","0","","0"
"27346877U","21:38:48","21:38:48","166","8","","0","0","","0"
"27356012U","21:35:48","21:35:48","166","8","","0","0","","0"
"27278772U","05:38:54","05:38:54","166","8","","0","0","","0"
"27278773U","07:03:41","07:03:41","166","8","","0","0","","0"
"27278774U","08:34:21","08:34:21","166","8","","0","0","","0"
"27278786U","08:45:21","08:45:21","166","8","","0","0","","0"
"27278787U","10:15:21","10:15:21","166","8","","0","0","","0"
"27278788U","11:45:21","11:45:21","166","8","","0","0","","0"
"27278789U","13:15:21","13:15:21","166","8","","0","0","","0"
"27278790U","14:45:21","14:45:21","166","8","","0","0","","0"
"27278791U","16:15:21","16:15:21","166","8","","0","0","","0"
"27278792U","17:48:21","17:48:21","166","8","","0","0","","0"
"27278793U","19:21:21","19:21:21","166","8","","0","0","","0"
"27278794U","20:45:41","20:45:41","166","8","","0","0","","0"
"27278795U","22:24:48","22:24:48","166","8","","0","0","","0"
"27278796U","23:54:48","23:54:48","166","8","","0","0","","0"
"27278807U","07:21:21","07:21:21","166","8","","0","0","","0"
"27278808U","08:57:21","08:57:21","166","8","","0","0","","0"
"27278809U","10:30:21","10:30:21","166","8","","0","0","","0"
"27278810U","12:00:21","12:00:21","166","8","","0","0","","0"
"27278811U","13:30:21","13:30:21","166","8","","0","0","","0"
"27278812U","15:00:21","15:00:21","166","8","","0","0","","0"
"27278813U","16:31:21","16:31:21","166","8","","0","0","","0"
"27278814U","18:04:21","18:04:21","166","8","","0","0","","0"
"27278815U","19:37:21","19:37:21","166","8","","0","0","","0"
"27278816U","21:04:48","21:04:48","166","8","","0","0","","0"
"27278827U","06:01:54","06:01:54","166","8","","0","0","","0"
"27278828U","07:36:21","07:36:21","166","8","","0","0","","0"
"27278829U","09:09:21","09:09:21","166","8","","0","0","","0"
"27278830U","10:45:21","10:45:21","166","8","","0","0","","0"
"27278831U","12:15:21","12:15:21","166","8","","0","0","","0"
"27278832U","13:45:21","13:45:21","166","8","","0","0","","0"
"27278833U","15:15:21","15:15:21","166","8","","0","0","","0"
"27278834U","16:46:21","16:46:21","166","8","","0","0","","0"
"27278835U","18:19:21","18:19:21","166","8","","0","0","","0"
"27278836U","19:53:21","19:53:21","166","8","","0","0","","0"
"27278837U","08:11:21","08:11:21","166","8","","0","0","","0"
"27278838U","09:45:21","09:45:21","166","8","","0","0","","0"
"27278839U","11:15:21","11:15:21","166","8","","0","0","","0"
"27278840U","12:45:21","12:45:21","166","8","","0","0","","0"
"27278841U","14:15:21","14:15:21","166","8","","0","0","","0"
"27278842U","15:45:21","15:45:21","166","8","","0","0","","0"
"27278843U","17:17:21","17:17:21","166","8","","0","0","","0"
"27278844U","18:50:21","18:50:21","166","8","","0","0","","0"
"27278845U","20:25:41","20:25:41","166","8","","0","0","","0"
"27278846U","21:54:48","21:54:48","166","8","","0","0","","0"
"27278847U","23:24:48","23:24:48","166","8","","0","0","","0"
"27278848U","24:54:48","24:54:48","166","8","","0","0","","0"
"27278861U","06:46:54","06:46:54","166","8","","0","0","","0"
"27278862U","08:23:21","08:23:21","166","8","","0","0","","0"
"27278863U","10:00:21","10:00:21","166","8","","0","0","","0"
"27278864U","11:30:21","11:30:21","166","8","","0","0","","0"
"27278865U","13:00:21","13:00:21","166","8","","0","0","","0"
"27278866U","14:30:21","14:30:21","166","8","","0","0","","0"
"27278867U","16:00:21","16:00:21","166","8","","0","0","","0"
"27278868U","17:33:21","17:33:21","166","8","","0","0","","0"
"27278869U","19:06:21","19:06:21","166","8","","0","0","","0"
"27278883U","06:16:54","06:16:54","166","8","","0","0","","0"
"27278884U","07:48:21","07:48:21","166","8","","0","0","","0"
"27278885U","09:21:21","09:21:21","166","8","","0","0","","0"
"27278886U","24:24:48","24:24:48","166","8","","0","0","","0"
"27278900U","05:08:54","05:08:54","166","8","","0","0","","0"
"27278901U","06:31:54","06:31:54","166","8","","0","0","","0"
"27278902U","08:00:21","08:00:21","166","8","","0","0","","0"
"27278903U","09:33:21","09:33:21","166","8","","0","0","","0"
"27278904U","11:00:21","11:00:21","166","8","","0","0","","0"
"27278905U","12:30:21","12:30:21","166","8","","0","0","","0"
"27278906U","14:00:21","14:00:21","166","8","","0","0","","0"
"27278907U","15:30:21","15:30:21","166","8","","0","0","","0"
"27278908U","17:02:21","17:02:21","166","8","","0","0","","0"
"27278909U","18:35:21","18:35:21","166","8","","0","0","","0"
