"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:08:57","17:08:57","2283","6","","0","0","","0"
"1952100E","14:28:57","14:28:57","2283","6","","0","0","","0"
"1952253E","06:53:57","06:53:57","2283","6","","0","0","","0"
"1952101E","14:28:00","14:28:00","2283","6","","0","0","","1"
"1952102E","12:43:50","12:43:50","2283","5","","0","0","","0"
"1952103E","16:08:50","16:08:50","2283","5","","0","0","","0"
"1952185E","13:28:50","13:28:50","2283","5","","0","0","","0"
"21379053U","07:11:59","07:11:59","2283","2","","0","0","","0"
"21379056U","14:21:43","14:21:43","2283","2","","0","0","","0"
"21379058U","15:04:43","15:04:43","2283","2","","0","0","","0"
"21379061U","15:21:43","15:21:43","2283","2","","0","0","","0"
"21379065U","07:11:19","07:11:19","2283","2","","0","0","","0"
"21379066U","13:21:35","13:21:35","2283","2","","0","0","","0"
"27310892U","07:16:35","07:16:35","2283","2","","0","0","","0"
"27310893U","09:09:43","09:09:43","2283","2","","0","0","","0"
"27310894U","10:58:43","10:58:43","2283","2","","0","0","","0"
"27310895U","12:47:35","12:47:35","2283","2","","0","0","","0"
"27310896U","14:35:43","14:35:43","2283","2","","0","0","","0"
"27310897U","16:30:43","16:30:43","2283","2","","0","0","","0"
"27310898U","18:24:43","18:24:43","2283","2","","0","0","","0"
"27310899U","20:13:35","20:13:35","2283","2","","0","0","","0"
"27310900U","21:50:35","21:50:35","2283","2","","0","0","","0"
"27310901U","23:28:35","23:28:35","2283","2","","0","0","","0"
"27310915U","06:19:35","06:19:35","2283","2","","0","0","","0"
"27310916U","08:15:35","08:15:35","2283","2","","0","0","","0"
"27310917U","10:03:43","10:03:43","2283","2","","0","0","","0"
"27310918U","11:52:43","11:52:43","2283","2","","0","0","","0"
"27310919U","13:42:35","13:42:35","2283","2","","0","0","","0"
"27310920U","15:32:43","15:32:43","2283","2","","0","0","","0"
"27310921U","17:27:43","17:27:43","2283","2","","0","0","","0"
"27310922U","19:21:35","19:21:35","2283","2","","0","0","","0"
"27310923U","21:01:35","21:01:35","2283","2","","0","0","","0"
"27310924U","22:39:35","22:39:35","2283","2","","0","0","","0"
"27310925U","24:17:35","24:17:35","2283","2","","0","0","","0"
"27310936U","05:01:19","05:01:19","2283","2","","0","0","","0"
"27310954U","04:29:19","04:29:19","2283","2","","0","0","","0"
"27310955U","06:01:35","06:01:35","2283","2","","0","0","","0"
"27320473U","12:15:43","12:15:43","2283","2","","0","0","","0"
"27320474U","14:21:43","14:21:43","2283","2","","0","0","","0"
"27320475U","16:27:43","16:27:43","2283","2","","0","0","","0"
"27320476U","18:38:43","18:38:43","2283","2","","0","0","","0"
"27320477U","21:01:35","21:01:35","2283","2","","0","0","","0"
"27320478U","22:39:35","22:39:35","2283","2","","0","0","","0"
"27320479U","24:17:35","24:17:35","2283","2","","0","0","","0"
"27320490U","09:51:43","09:51:43","2283","2","","0","0","","0"
"27320506U","12:57:43","12:57:43","2283","2","","0","0","","0"
"27320507U","15:05:43","15:05:43","2283","2","","0","0","","0"
"27320508U","17:10:43","17:10:43","2283","2","","0","0","","0"
"27320509U","19:21:35","19:21:35","2283","2","","0","0","","0"
"27320534U","05:01:19","05:01:19","2283","2","","0","0","","0"
"27320535U","06:41:35","06:41:35","2283","2","","0","0","","0"
"27320536U","08:48:43","08:48:43","2283","2","","0","0","","0"
"27320548U","05:25:19","05:25:19","2283","2","","0","0","","0"
"27320549U","07:09:43","07:09:43","2283","2","","0","0","","0"
"27320550U","09:27:43","09:27:43","2283","2","","0","0","","0"
"27320551U","11:33:43","11:33:43","2283","2","","0","0","","0"
"27320552U","13:39:43","13:39:43","2283","2","","0","0","","0"
"27320553U","15:44:43","15:44:43","2283","2","","0","0","","0"
"27320554U","17:55:43","17:55:43","2283","2","","0","0","","0"
"27320555U","20:11:35","20:11:35","2283","2","","0","0","","0"
"27320556U","21:50:35","21:50:35","2283","2","","0","0","","0"
"27320557U","23:28:35","23:28:35","2283","2","","0","0","","0"
"27320566U","04:29:19","04:29:19","2283","2","","0","0","","0"
"27320567U","08:13:43","08:13:43","2283","2","","0","0","","0"
"27320568U","10:24:43","10:24:43","2283","2","","0","0","","0"
