"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282137U","14:37:16","14:37:16","1347","9","","0","0","","0"
"27282138U","15:37:16","15:37:16","1347","9","","0","0","","0"
"27282139U","17:37:16","17:37:16","1347","9","","0","0","","0"
"27282140U","19:37:16","19:37:16","1347","9","","0","0","","0"
"27282148U","09:37:16","09:37:16","1347","9","","0","0","","0"
"27282149U","10:37:16","10:37:16","1347","9","","0","0","","0"
"27282150U","11:37:16","11:37:16","1347","9","","0","0","","0"
"27282151U","12:37:16","12:37:16","1347","9","","0","0","","0"
"27282167U","07:22:16","07:22:16","1347","9","","0","0","","0"
"27282168U","08:27:16","08:27:16","1347","9","","0","0","","0"
"27290468U","14:37:16","14:37:16","1347","9","","0","0","","0"
"27290469U","15:37:16","15:37:16","1347","9","","0","0","","0"
"27290470U","17:37:16","17:37:16","1347","9","","0","0","","0"
"27290471U","19:37:16","19:37:16","1347","9","","0","0","","0"
"27290479U","09:37:16","09:37:16","1347","9","","0","0","","0"
"27290480U","10:37:16","10:37:16","1347","9","","0","0","","0"
"27290481U","11:37:16","11:37:16","1347","9","","0","0","","0"
"27290482U","12:37:16","12:37:16","1347","9","","0","0","","0"
"27290498U","07:22:16","07:22:16","1347","9","","0","0","","0"
"27290499U","08:27:16","08:27:16","1347","9","","0","0","","0"
"27296760U","09:37:16","09:37:16","1347","9","","0","0","","0"
"27296761U","10:37:16","10:37:16","1347","9","","0","0","","0"
"27296762U","11:37:16","11:37:16","1347","9","","0","0","","0"
"27296763U","12:37:16","12:37:16","1347","9","","0","0","","0"
"27296764U","14:37:16","14:37:16","1347","9","","0","0","","0"
"27296765U","15:37:16","15:37:16","1347","9","","0","0","","0"
"27296766U","17:37:16","17:37:16","1347","9","","0","0","","0"
"27296767U","18:37:16","18:37:16","1347","9","","0","0","","0"
"27296768U","19:37:16","19:37:16","1347","9","","0","0","","0"
"27333122U","14:37:16","14:37:16","1347","9","","0","0","","0"
"27333123U","15:37:16","15:37:16","1347","9","","0","0","","0"
"27333124U","17:37:16","17:37:16","1347","9","","0","0","","0"
"27333125U","19:37:16","19:37:16","1347","9","","0","0","","0"
"27333133U","09:37:16","09:37:16","1347","9","","0","0","","0"
