"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292401U","22:12:23","22:12:23","3750","8","","0","0","","0"
"27292402U","23:42:23","23:42:23","3750","8","","0","0","","0"
"27292416U","07:08:03","07:08:03","3750","8","","0","0","","0"
"27292417U","08:44:03","08:44:03","3750","8","","0","0","","0"
"27292418U","10:26:03","10:26:03","3750","8","","0","0","","0"
"27292419U","12:08:03","12:08:03","3750","8","","0","0","","0"
"27292420U","13:50:23","13:50:23","3750","8","","0","0","","0"
"27292421U","15:35:44","15:35:44","3750","8","","0","0","","0"
"27292422U","17:21:44","17:21:44","3750","8","","0","0","","0"
"27292423U","19:07:44","19:07:44","3750","8","","0","0","","0"
"27292434U","06:08:03","06:08:03","3750","8","","0","0","","0"
"27292435U","07:39:03","07:39:03","3750","8","","0","0","","0"
"27292436U","09:18:03","09:18:03","3750","8","","0","0","","0"
"27292437U","11:00:03","11:00:03","3750","8","","0","0","","0"
"27292438U","12:42:03","12:42:03","3750","8","","0","0","","0"
"27292439U","14:25:44","14:25:44","3750","8","","0","0","","0"
"27292440U","16:11:44","16:11:44","3750","8","","0","0","","0"
"27292441U","17:57:44","17:57:44","3750","8","","0","0","","0"
"27292442U","19:43:44","19:43:44","3750","8","","0","0","","0"
"27325570U","05:08:03","05:08:03","3750","8","","0","0","","0"
"27325571U","06:50:03","06:50:03","3750","8","","0","0","","0"
"27325572U","08:55:24","08:55:24","3750","8","","0","0","","0"
"27325573U","09:35:44","09:35:44","3750","8","","0","0","","0"
"27325574U","11:30:44","11:30:44","3750","8","","0","0","","0"
"27325575U","13:24:24","13:24:24","3750","8","","0","0","","0"
"27325576U","15:31:24","15:31:24","3750","8","","0","0","","0"
"27325577U","17:27:44","17:27:44","3750","8","","0","0","","0"
"27325578U","19:18:44","19:18:44","3750","8","","0","0","","0"
"27325587U","07:27:24","07:27:24","3750","8","","0","0","","0"
"27325596U","08:20:04","08:20:04","3750","8","","0","0","","0"
"27325597U","10:21:44","10:21:44","3750","8","","0","0","","0"
"27325598U","12:16:24","12:16:24","3750","8","","0","0","","0"
"27325599U","14:24:24","14:24:24","3750","8","","0","0","","0"
"27325600U","16:17:44","16:17:44","3750","8","","0","0","","0"
"27325601U","18:14:04","18:14:04","3750","8","","0","0","","0"
"27325602U","20:04:43","20:04:43","3750","8","","0","0","","0"
"27325612U","07:11:24","07:11:24","3750","8","","0","0","","0"
"27325613U","09:12:44","09:12:44","3750","8","","0","0","","0"
"27325614U","11:07:44","11:07:44","3750","8","","0","0","","0"
"27325615U","13:02:24","13:02:24","3750","8","","0","0","","0"
"27325616U","15:08:24","15:08:24","3750","8","","0","0","","0"
"27325617U","17:03:44","17:03:44","3750","8","","0","0","","0"
"27325618U","18:55:44","18:55:44","3750","8","","0","0","","0"
"27325619U","20:54:03","20:54:03","3750","8","","0","0","","0"
"27325624U","04:38:03","04:38:03","3750","8","","0","0","","0"
"27325625U","06:09:43","06:09:43","3750","8","","0","0","","0"
"27325626U","08:01:24","08:01:24","3750","8","","0","0","","0"
"27325637U","06:29:43","06:29:43","3750","8","","0","0","","0"
"27325638U","08:38:04","08:38:04","3750","8","","0","0","","0"
"27325639U","10:44:44","10:44:44","3750","8","","0","0","","0"
"27325640U","12:39:24","12:39:24","3750","8","","0","0","","0"
"27325641U","14:47:24","14:47:24","3750","8","","0","0","","0"
"27325642U","16:41:44","16:41:44","3750","8","","0","0","","0"
"27325643U","18:36:04","18:36:04","3750","8","","0","0","","0"
"27325644U","20:29:23","20:29:23","3750","8","","0","0","","0"
"27325645U","22:12:23","22:12:23","3750","8","","0","0","","0"
"27325646U","23:42:23","23:42:23","3750","8","","0","0","","0"
"27325647U","05:38:03","05:38:03","3750","8","","0","0","","0"
"27325648U","07:43:44","07:43:44","3750","8","","0","0","","0"
"27325649U","09:58:44","09:58:44","3750","8","","0","0","","0"
"27325650U","11:53:44","11:53:44","3750","8","","0","0","","0"
"27325651U","13:54:24","13:54:24","3750","8","","0","0","","0"
"27325652U","15:54:24","15:54:24","3750","8","","0","0","","0"
"27325653U","17:51:24","17:51:24","3750","8","","0","0","","0"
"27325654U","19:41:44","19:41:44","3750","8","","0","0","","0"
"27335729U","04:38:03","04:38:03","3750","8","","0","0","","0"
"27335730U","06:09:43","06:09:43","3750","8","","0","0","","0"
"27335731U","07:57:44","07:57:44","3750","8","","0","0","","0"
"27335732U","09:43:04","09:43:04","3750","8","","0","0","","0"
"27335733U","11:33:04","11:33:04","3750","8","","0","0","","0"
"27335734U","13:15:04","13:15:04","3750","8","","0","0","","0"
"27335735U","15:01:04","15:01:04","3750","8","","0","0","","0"
"27335736U","16:47:04","16:47:04","3750","8","","0","0","","0"
"27335737U","18:33:04","18:33:04","3750","8","","0","0","","0"
"27335738U","20:17:23","20:17:23","3750","8","","0","0","","0"
"27335748U","05:08:03","05:08:03","3750","8","","0","0","","0"
"27335749U","06:39:43","06:39:43","3750","8","","0","0","","0"
"27335750U","08:23:44","08:23:44","3750","8","","0","0","","0"
"27335751U","10:09:04","10:09:04","3750","8","","0","0","","0"
"27335752U","11:55:04","11:55:04","3750","8","","0","0","","0"
"27335753U","13:41:04","13:41:04","3750","8","","0","0","","0"
"27335754U","15:27:04","15:27:04","3750","8","","0","0","","0"
"27335755U","17:13:04","17:13:04","3750","8","","0","0","","0"
"27335756U","18:59:04","18:59:04","3750","8","","0","0","","0"
"27335765U","07:05:44","07:05:44","3750","8","","0","0","","0"
"27335766U","08:49:44","08:49:44","3750","8","","0","0","","0"
"27335767U","10:41:04","10:41:04","3750","8","","0","0","","0"
"27335768U","12:22:04","12:22:04","3750","8","","0","0","","0"
"27335769U","14:08:04","14:08:04","3750","8","","0","0","","0"
"27335770U","15:54:04","15:54:04","3750","8","","0","0","","0"
"27335771U","17:40:04","17:40:04","3750","8","","0","0","","0"
"27335772U","19:26:04","19:26:04","3750","8","","0","0","","0"
"27335782U","05:38:03","05:38:03","3750","8","","0","0","","0"
"27335783U","07:31:44","07:31:44","3750","8","","0","0","","0"
"27335784U","09:16:04","09:16:04","3750","8","","0","0","","0"
"27335785U","11:03:04","11:03:04","3750","8","","0","0","","0"
"27335786U","12:49:04","12:49:04","3750","8","","0","0","","0"
"27335787U","14:35:04","14:35:04","3750","8","","0","0","","0"
"27335788U","16:21:04","16:21:04","3750","8","","0","0","","0"
"27335789U","18:07:04","18:07:04","3750","8","","0","0","","0"
"27335790U","19:52:23","19:52:23","3750","8","","0","0","","0"
"27335801U","20:42:43","20:42:43","3750","8","","0","0","","0"
"27335802U","22:12:23","22:12:23","3750","8","","0","0","","0"
"27335803U","23:42:23","23:42:23","3750","8","","0","0","","0"
"27344558U","06:38:03","06:38:03","3750","8","","0","0","","0"
"27344559U","08:10:03","08:10:03","3750","8","","0","0","","0"
"27344560U","09:52:03","09:52:03","3750","8","","0","0","","0"
"27344561U","11:34:03","11:34:03","3750","8","","0","0","","0"
"27344562U","13:16:03","13:16:03","3750","8","","0","0","","0"
"27344563U","15:00:44","15:00:44","3750","8","","0","0","","0"
"27344564U","16:46:44","16:46:44","3750","8","","0","0","","0"
"27344565U","18:32:44","18:32:44","3750","8","","0","0","","0"
"27344566U","20:32:23","20:32:23","3750","8","","0","0","","0"
"27344567U","22:12:23","22:12:23","3750","8","","0","0","","0"
"27344568U","23:42:23","23:42:23","3750","8","","0","0","","0"
"27344582U","07:08:03","07:08:03","3750","8","","0","0","","0"
"27344583U","08:44:03","08:44:03","3750","8","","0","0","","0"
"27344584U","10:26:03","10:26:03","3750","8","","0","0","","0"
"27344585U","12:08:03","12:08:03","3750","8","","0","0","","0"
"27344586U","13:50:23","13:50:23","3750","8","","0","0","","0"
"27344587U","15:35:44","15:35:44","3750","8","","0","0","","0"
"27344588U","17:21:44","17:21:44","3750","8","","0","0","","0"
"27344589U","19:07:44","19:07:44","3750","8","","0","0","","0"
"27344600U","06:08:03","06:08:03","3750","8","","0","0","","0"
"27344601U","07:39:03","07:39:03","3750","8","","0","0","","0"
"27344602U","09:18:03","09:18:03","3750","8","","0","0","","0"
"27344603U","11:00:03","11:00:03","3750","8","","0","0","","0"
"27344604U","12:42:03","12:42:03","3750","8","","0","0","","0"
"27344605U","14:25:44","14:25:44","3750","8","","0","0","","0"
"27344606U","16:11:44","16:11:44","3750","8","","0","0","","0"
"27344607U","17:57:44","17:57:44","3750","8","","0","0","","0"
"27344608U","19:43:44","19:43:44","3750","8","","0","0","","0"
"27352630U","04:38:03","04:38:03","3750","8","","0","0","","0"
"27352631U","06:09:43","06:09:43","3750","8","","0","0","","0"
"27352632U","07:57:44","07:57:44","3750","8","","0","0","","0"
"27352633U","09:43:04","09:43:04","3750","8","","0","0","","0"
"27352634U","11:33:04","11:33:04","3750","8","","0","0","","0"
"27352635U","13:15:04","13:15:04","3750","8","","0","0","","0"
"27352636U","15:01:04","15:01:04","3750","8","","0","0","","0"
"27352637U","16:47:04","16:47:04","3750","8","","0","0","","0"
"27352638U","18:33:04","18:33:04","3750","8","","0","0","","0"
"27352639U","20:17:23","20:17:23","3750","8","","0","0","","0"
"27352649U","05:08:03","05:08:03","3750","8","","0","0","","0"
"27352650U","06:39:43","06:39:43","3750","8","","0","0","","0"
"27352651U","08:23:44","08:23:44","3750","8","","0","0","","0"
"27352652U","10:09:04","10:09:04","3750","8","","0","0","","0"
"27352653U","11:55:04","11:55:04","3750","8","","0","0","","0"
"27352654U","13:41:04","13:41:04","3750","8","","0","0","","0"
"27352655U","15:27:04","15:27:04","3750","8","","0","0","","0"
"27352656U","17:13:04","17:13:04","3750","8","","0","0","","0"
"27352657U","18:59:04","18:59:04","3750","8","","0","0","","0"
"27352666U","07:05:44","07:05:44","3750","8","","0","0","","0"
"27352667U","08:49:44","08:49:44","3750","8","","0","0","","0"
"27352668U","10:41:04","10:41:04","3750","8","","0","0","","0"
"27352669U","12:22:04","12:22:04","3750","8","","0","0","","0"
"27352670U","14:08:04","14:08:04","3750","8","","0","0","","0"
"27352671U","15:54:04","15:54:04","3750","8","","0","0","","0"
"27352672U","17:40:04","17:40:04","3750","8","","0","0","","0"
"27352673U","19:26:04","19:26:04","3750","8","","0","0","","0"
"27352683U","05:38:03","05:38:03","3750","8","","0","0","","0"
"27352684U","07:31:44","07:31:44","3750","8","","0","0","","0"
"27352685U","09:16:04","09:16:04","3750","8","","0","0","","0"
"27352686U","11:03:04","11:03:04","3750","8","","0","0","","0"
"27352687U","12:49:04","12:49:04","3750","8","","0","0","","0"
"27352688U","14:35:04","14:35:04","3750","8","","0","0","","0"
"27352689U","16:21:04","16:21:04","3750","8","","0","0","","0"
"27352690U","18:07:04","18:07:04","3750","8","","0","0","","0"
"27352691U","19:52:23","19:52:23","3750","8","","0","0","","0"
"27352702U","20:42:43","20:42:43","3750","8","","0","0","","0"
"27352703U","22:12:23","22:12:23","3750","8","","0","0","","0"
"27352704U","23:42:23","23:42:23","3750","8","","0","0","","0"
"27277798U","05:22:23","05:22:23","3750","50","","0","0","","0"
"27277833U","05:42:23","05:42:23","3750","50","","0","0","","0"
"27286363U","05:22:23","05:22:23","3750","50","","0","0","","0"
"27286393U","05:42:23","05:42:23","3750","50","","0","0","","0"
"27328037U","05:22:23","05:22:23","3750","50","","0","0","","0"
"27328045U","05:42:23","05:42:23","3750","50","","0","0","","0"
"27337853U","05:22:23","05:22:23","3750","50","","0","0","","0"
"27337890U","05:42:23","05:42:23","3750","50","","0","0","","0"
"27354754U","05:22:23","05:22:23","3750","50","","0","0","","0"
"27354791U","05:42:23","05:42:23","3750","50","","0","0","","0"
"27277799U","06:34:23","06:34:23","3750","20","","0","0","","0"
"27277800U","07:36:19","07:36:19","3750","20","","0","0","","0"
"27277801U","08:44:19","08:44:19","3750","20","","0","0","","0"
"27277802U","09:54:56","09:54:56","3750","20","","0","0","","0"
"27277803U","11:04:56","11:04:56","3750","20","","0","0","","0"
"27277804U","12:16:56","12:16:56","3750","20","","0","0","","0"
"27277805U","13:25:19","13:25:19","3750","20","","0","0","","0"
"27277806U","14:31:19","14:31:19","3750","20","","0","0","","0"
"27277807U","15:36:19","15:36:19","3750","20","","0","0","","0"
"27277808U","16:48:47","16:48:47","3750","20","","0","0","","0"
"27277809U","18:00:47","18:00:47","3750","20","","0","0","","0"
"27277810U","19:12:47","19:12:47","3750","20","","0","0","","0"
"27277811U","20:24:19","20:24:19","3750","20","","0","0","","0"
"27277812U","21:36:42","21:36:42","3750","20","","0","0","","0"
"27277813U","22:36:42","22:36:42","3750","20","","0","0","","0"
"27277814U","23:36:42","23:36:42","3750","20","","0","0","","0"
"27277815U","24:56:42","24:56:42","3750","20","","0","0","","0"
"27277834U","06:50:00","06:50:00","3750","20","","0","0","","0"
"27277835U","07:53:19","07:53:19","3750","20","","0","0","","0"
"27277836U","09:02:19","09:02:19","3750","20","","0","0","","0"
"27277837U","10:11:56","10:11:56","3750","20","","0","0","","0"
"27277838U","11:22:56","11:22:56","3750","20","","0","0","","0"
"27277839U","12:33:56","12:33:56","3750","20","","0","0","","0"
"27277840U","13:41:19","13:41:19","3750","20","","0","0","","0"
"27277841U","14:47:19","14:47:19","3750","20","","0","0","","0"
"27277842U","15:53:33","15:53:33","3750","20","","0","0","","0"
"27277843U","17:06:47","17:06:47","3750","20","","0","0","","0"
"27277844U","18:18:47","18:18:47","3750","20","","0","0","","0"
"27277845U","19:30:10","19:30:10","3750","20","","0","0","","0"
"27277846U","20:45:19","20:45:19","3750","20","","0","0","","0"
"27277861U","05:59:23","05:59:23","3750","20","","0","0","","0"
"27277862U","07:05:37","07:05:37","3750","20","","0","0","","0"
"27277863U","08:10:19","08:10:19","3750","20","","0","0","","0"
"27277864U","09:19:56","09:19:56","3750","20","","0","0","","0"
"27277865U","10:29:56","10:29:56","3750","20","","0","0","","0"
"27277866U","11:40:56","11:40:56","3750","20","","0","0","","0"
"27277867U","12:51:19","12:51:19","3750","20","","0","0","","0"
"27277868U","13:58:19","13:58:19","3750","20","","0","0","","0"
"27277869U","15:04:19","15:04:19","3750","20","","0","0","","0"
"27277870U","16:11:10","16:11:10","3750","20","","0","0","","0"
"27277871U","17:24:47","17:24:47","3750","20","","0","0","","0"
"27277872U","18:36:47","18:36:47","3750","20","","0","0","","0"
"27277873U","19:47:33","19:47:33","3750","20","","0","0","","0"
"27277888U","06:18:23","06:18:23","3750","20","","0","0","","0"
"27277889U","07:19:42","07:19:42","3750","20","","0","0","","0"
"27277890U","08:27:19","08:27:19","3750","20","","0","0","","0"
"27277891U","09:36:56","09:36:56","3750","20","","0","0","","0"
"27277892U","10:46:56","10:46:56","3750","20","","0","0","","0"
"27277893U","11:58:56","11:58:56","3750","20","","0","0","","0"
"27277894U","13:08:19","13:08:19","3750","20","","0","0","","0"
"27277895U","14:14:19","14:14:19","3750","20","","0","0","","0"
"27277896U","15:20:19","15:20:19","3750","20","","0","0","","0"
"27277897U","16:30:10","16:30:10","3750","20","","0","0","","0"
"27277898U","17:42:47","17:42:47","3750","20","","0","0","","0"
"27277899U","18:54:47","18:54:47","3750","20","","0","0","","0"
"27277900U","20:06:19","20:06:19","3750","20","","0","0","","0"
"27277901U","21:07:19","21:07:19","3750","20","","0","0","","0"
"27277902U","22:06:42","22:06:42","3750","20","","0","0","","0"
"27277903U","23:06:42","23:06:42","3750","20","","0","0","","0"
"27277904U","24:08:42","24:08:42","3750","20","","0","0","","0"
"27286364U","06:32:51","06:32:51","3750","20","","0","0","","0"
"27286365U","07:31:42","07:31:42","3750","20","","0","0","","0"
"27286366U","08:31:42","08:31:42","3750","20","","0","0","","0"
"27286367U","09:36:33","09:36:33","3750","20","","0","0","","0"
"27286368U","10:44:33","10:44:33","3750","20","","0","0","","0"
"27286369U","11:52:33","11:52:33","3750","20","","0","0","","0"
"27286370U","12:57:56","12:57:56","3750","20","","0","0","","0"
"27286371U","14:02:56","14:02:56","3750","20","","0","0","","0"
"27286372U","15:07:56","15:07:56","3750","20","","0","0","","0"
"27286373U","16:14:10","16:14:10","3750","20","","0","0","","0"
"27286374U","17:21:10","17:21:10","3750","20","","0","0","","0"
"27286375U","18:28:10","18:28:10","3750","20","","0","0","","0"
"27286376U","19:43:56","19:43:56","3750","20","","0","0","","0"
"27286377U","20:46:19","20:46:19","3750","20","","0","0","","0"
"27286394U","06:47:51","06:47:51","3750","20","","0","0","","0"
"27286395U","07:46:42","07:46:42","3750","20","","0","0","","0"
"27286396U","08:46:42","08:46:42","3750","20","","0","0","","0"
"27286397U","09:53:33","09:53:33","3750","20","","0","0","","0"
"27286398U","11:01:33","11:01:33","3750","20","","0","0","","0"
"27286399U","12:08:56","12:08:56","3750","20","","0","0","","0"
"27286400U","13:13:56","13:13:56","3750","20","","0","0","","0"
"27286401U","14:18:56","14:18:56","3750","20","","0","0","","0"
"27286402U","15:23:56","15:23:56","3750","20","","0","0","","0"
"27286403U","16:30:10","16:30:10","3750","20","","0","0","","0"
"27286404U","17:37:10","17:37:10","3750","20","","0","0","","0"
"27286405U","18:44:10","18:44:10","3750","20","","0","0","","0"
"27286419U","06:00:00","06:00:00","3750","20","","0","0","","0"
"27286420U","07:02:51","07:02:51","3750","20","","0","0","","0"
"27286421U","08:01:42","08:01:42","3750","20","","0","0","","0"
"27286422U","09:02:56","09:02:56","3750","20","","0","0","","0"
"27286423U","10:10:33","10:10:33","3750","20","","0","0","","0"
"27286424U","11:18:33","11:18:33","3750","20","","0","0","","0"
"27286425U","12:24:56","12:24:56","3750","20","","0","0","","0"
"27286426U","13:29:56","13:29:56","3750","20","","0","0","","0"
"27286427U","14:34:56","14:34:56","3750","20","","0","0","","0"
"27286428U","15:40:56","15:40:56","3750","20","","0","0","","0"
"27286429U","16:47:10","16:47:10","3750","20","","0","0","","0"
"27286430U","17:54:10","17:54:10","3750","20","","0","0","","0"
"27286431U","19:00:33","19:00:33","3750","20","","0","0","","0"
"27286432U","20:05:19","20:05:19","3750","20","","0","0","","0"
"27286433U","21:07:42","21:07:42","3750","20","","0","0","","0"
"27286434U","22:06:42","22:06:42","3750","20","","0","0","","0"
"27286435U","23:06:42","23:06:42","3750","20","","0","0","","0"
"27286436U","24:08:42","24:08:42","3750","20","","0","0","","0"
"27286437U","25:21:42","25:21:42","3750","20","","0","0","","0"
"27286457U","06:17:51","06:17:51","3750","20","","0","0","","0"
"27286458U","07:17:51","07:17:51","3750","20","","0","0","","0"
"27286459U","08:16:42","08:16:42","3750","20","","0","0","","0"
"27286460U","09:19:33","09:19:33","3750","20","","0","0","","0"
"27286461U","10:27:33","10:27:33","3750","20","","0","0","","0"
"27286462U","11:35:33","11:35:33","3750","20","","0","0","","0"
"27286463U","12:40:56","12:40:56","3750","20","","0","0","","0"
"27286464U","13:45:56","13:45:56","3750","20","","0","0","","0"
"27286465U","14:50:56","14:50:56","3750","20","","0","0","","0"
"27286466U","15:57:33","15:57:33","3750","20","","0","0","","0"
"27286467U","17:04:10","17:04:10","3750","20","","0","0","","0"
"27286468U","18:11:10","18:11:10","3750","20","","0","0","","0"
"27286469U","19:21:56","19:21:56","3750","20","","0","0","","0"
"27286470U","20:25:19","20:25:19","3750","20","","0","0","","0"
"27286471U","21:36:42","21:36:42","3750","20","","0","0","","0"
"27286472U","22:36:42","22:36:42","3750","20","","0","0","","0"
"27286473U","23:36:42","23:36:42","3750","20","","0","0","","0"
"27286474U","24:50:42","24:50:42","3750","20","","0","0","","0"
"27293865U","05:31:51","05:31:51","3750","20","","0","0","","0"
"27293866U","06:23:51","06:23:51","3750","20","","0","0","","0"
"27293867U","07:15:51","07:15:51","3750","20","","0","0","","0"
"27293868U","08:07:51","08:07:51","3750","20","","0","0","","0"
"27293869U","09:07:19","09:07:19","3750","20","","0","0","","0"
"27293870U","10:12:19","10:12:19","3750","20","","0","0","","0"
"27293871U","11:16:19","11:16:19","3750","20","","0","0","","0"
"27293872U","12:20:19","12:20:19","3750","20","","0","0","","0"
"27293873U","13:24:19","13:24:19","3750","20","","0","0","","0"
"27293874U","14:28:19","14:28:19","3750","20","","0","0","","0"
"27293875U","15:33:56","15:33:56","3750","20","","0","0","","0"
"27293876U","16:38:56","16:38:56","3750","20","","0","0","","0"
"27293877U","17:43:56","17:43:56","3750","20","","0","0","","0"
"27293878U","18:48:56","18:48:56","3750","20","","0","0","","0"
"27293879U","19:55:56","19:55:56","3750","20","","0","0","","0"
"27293880U","21:07:42","21:07:42","3750","20","","0","0","","0"
"27293881U","22:06:42","22:06:42","3750","20","","0","0","","0"
"27293882U","23:06:42","23:06:42","3750","20","","0","0","","0"
"27293883U","24:08:42","24:08:42","3750","20","","0","0","","0"
"27293895U","09:24:19","09:24:19","3750","20","","0","0","","0"
"27293896U","10:28:19","10:28:19","3750","20","","0","0","","0"
"27293897U","11:32:19","11:32:19","3750","20","","0","0","","0"
"27293898U","12:36:19","12:36:19","3750","20","","0","0","","0"
"27293899U","13:40:19","13:40:19","3750","20","","0","0","","0"
"27293900U","14:44:56","14:44:56","3750","20","","0","0","","0"
"27293901U","15:49:56","15:49:56","3750","20","","0","0","","0"
"27293902U","16:54:56","16:54:56","3750","20","","0","0","","0"
"27293903U","17:59:56","17:59:56","3750","20","","0","0","","0"
"27293904U","19:04:56","19:04:56","3750","20","","0","0","","0"
"27293905U","20:13:19","20:13:19","3750","20","","0","0","","0"
"27293906U","17:11:56","17:11:56","3750","20","","0","0","","0"
"27293907U","18:16:56","18:16:56","3750","20","","0","0","","0"
"27293908U","19:21:56","19:21:56","3750","20","","0","0","","0"
"27293909U","20:30:19","20:30:19","3750","20","","0","0","","0"
"27293910U","21:36:42","21:36:42","3750","20","","0","0","","0"
"27293911U","22:36:42","22:36:42","3750","20","","0","0","","0"
"27293912U","23:36:42","23:36:42","3750","20","","0","0","","0"
