"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:07:17","07:07:17","1438","7","","0","0","","0"
"27275094U","09:10:44","09:10:44","1438","7","","0","0","","0"
"27275095U","11:14:17","11:14:17","1438","7","","0","0","","0"
"27275096U","13:16:17","13:16:17","1438","7","","0","0","","0"
"27275097U","15:18:17","15:18:17","1438","7","","0","0","","0"
"27275098U","17:37:17","17:37:17","1438","7","","0","0","","0"
"27275099U","19:41:50","19:41:50","1438","7","","0","0","","0"
"27275100U","21:40:23","21:40:23","1438","7","","0","0","","0"
"27275101U","23:25:23","23:25:23","1438","7","","0","0","","0"
"27275114U","05:50:56","05:50:56","1438","7","","0","0","","0"
"27275115U","07:59:44","07:59:44","1438","7","","0","0","","0"
"27275116U","10:04:17","10:04:17","1438","7","","0","0","","0"
"27275117U","12:06:17","12:06:17","1438","7","","0","0","","0"
"27275118U","14:08:17","14:08:17","1438","7","","0","0","","0"
"27275119U","16:11:17","16:11:17","1438","7","","0","0","","0"
"27275120U","18:24:17","18:24:17","1438","7","","0","0","","0"
"27275121U","20:29:23","20:29:23","1438","7","","0","0","","0"
"27275122U","22:15:23","22:15:23","1438","7","","0","0","","0"
"27275123U","23:59:56","23:59:56","1438","7","","0","0","","0"
"27275128U","17:21:17","17:21:17","1438","7","","0","0","","0"
"27275129U","19:26:50","19:26:50","1438","7","","0","0","","0"
"27275139U","04:41:56","04:41:56","1438","7","","0","0","","0"
"27275140U","06:14:23","06:14:23","1438","7","","0","0","","0"
"27275141U","08:13:44","08:13:44","1438","7","","0","0","","0"
"27275142U","10:21:17","10:21:17","1438","7","","0","0","","0"
"27275143U","12:23:17","12:23:17","1438","7","","0","0","","0"
"27275144U","14:25:17","14:25:17","1438","7","","0","0","","0"
"27275145U","16:29:17","16:29:17","1438","7","","0","0","","0"
"27275146U","18:40:17","18:40:17","1438","7","","0","0","","0"
"27275147U","20:47:23","20:47:23","1438","7","","0","0","","0"
"27275155U","06:27:23","06:27:23","1438","7","","0","0","","0"
"27275156U","08:27:44","08:27:44","1438","7","","0","0","","0"
"27275157U","10:38:17","10:38:17","1438","7","","0","0","","0"
"27275158U","12:40:17","12:40:17","1438","7","","0","0","","0"
"27275159U","14:42:17","14:42:17","1438","7","","0","0","","0"
"27275160U","16:47:17","16:47:17","1438","7","","0","0","","0"
"27275161U","18:56:17","18:56:17","1438","7","","0","0","","0"
"27275173U","05:04:56","05:04:56","1438","7","","0","0","","0"
"27275174U","06:40:23","06:40:23","1438","7","","0","0","","0"
"27275175U","08:41:44","08:41:44","1438","7","","0","0","","0"
"27275176U","10:56:17","10:56:17","1438","7","","0","0","","0"
"27275177U","12:58:17","12:58:17","1438","7","","0","0","","0"
"27275178U","15:00:17","15:00:17","1438","7","","0","0","","0"
"27275179U","17:05:17","17:05:17","1438","7","","0","0","","0"
"27275180U","19:11:50","19:11:50","1438","7","","0","0","","0"
"27275181U","21:05:23","21:05:23","1438","7","","0","0","","0"
"27275182U","22:50:23","22:50:23","1438","7","","0","0","","0"
"27275183U","24:34:29","24:34:29","1438","7","","0","0","","0"
"27275186U","06:53:23","06:53:23","1438","7","","0","0","","0"
"27275187U","08:55:44","08:55:44","1438","7","","0","0","","0"
"27275194U","07:20:17","07:20:17","1438","7","","0","0","","0"
"27275195U","09:28:44","09:28:44","1438","7","","0","0","","0"
"27275196U","11:32:17","11:32:17","1438","7","","0","0","","0"
"27275197U","13:34:17","13:34:17","1438","7","","0","0","","0"
"27275198U","15:36:17","15:36:17","1438","7","","0","0","","0"
"27275199U","17:53:17","17:53:17","1438","7","","0","0","","0"
"27275200U","19:56:50","19:56:50","1438","7","","0","0","","0"
