"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:01:07","05:01:07","2682","2","","0","0","","0"
"27280782U","06:01:16","06:01:16","2682","2","","0","0","","0"
"27280783U","07:01:24","07:01:24","2682","2","","0","0","","0"
"27280784U","08:10:32","08:10:32","2682","2","","0","0","","0"
"27280785U","09:25:32","09:25:32","2682","2","","0","0","","0"
"27280786U","10:38:32","10:38:32","2682","2","","0","0","","0"
"27280787U","11:51:32","11:51:32","2682","2","","0","0","","0"
"27280788U","13:04:32","13:04:32","2682","2","","0","0","","0"
"27280789U","14:17:32","14:17:32","2682","2","","0","0","","0"
"27280790U","15:30:32","15:30:32","2682","2","","0","0","","0"
"27280791U","16:44:49","16:44:49","2682","2","","0","0","","0"
"27280792U","18:05:49","18:05:49","2682","2","","0","0","","0"
"27280793U","19:36:41","19:36:41","2682","2","","0","0","","0"
"27280807U","05:22:07","05:22:07","2682","2","","0","0","","0"
"27280808U","06:31:16","06:31:16","2682","2","","0","0","","0"
"27280809U","07:35:24","07:35:24","2682","2","","0","0","","0"
"27280810U","08:48:32","08:48:32","2682","2","","0","0","","0"
"27280811U","10:01:32","10:01:32","2682","2","","0","0","","0"
"27280812U","11:14:32","11:14:32","2682","2","","0","0","","0"
"27280813U","12:27:32","12:27:32","2682","2","","0","0","","0"
"27280814U","13:40:32","13:40:32","2682","2","","0","0","","0"
"27280815U","14:53:32","14:53:32","2682","2","","0","0","","0"
"27280816U","16:07:32","16:07:32","2682","2","","0","0","","0"
"27280817U","17:24:49","17:24:49","2682","2","","0","0","","0"
"27280818U","18:46:49","18:46:49","2682","2","","0","0","","0"
"27280819U","20:02:24","20:02:24","2682","2","","0","0","","0"
"27280833U","05:42:07","05:42:07","2682","2","","0","0","","0"
"27280834U","06:46:16","06:46:16","2682","2","","0","0","","0"
"27280835U","07:52:24","07:52:24","2682","2","","0","0","","0"
"27280836U","09:07:32","09:07:32","2682","2","","0","0","","0"
"27280837U","10:20:32","10:20:32","2682","2","","0","0","","0"
"27280838U","11:33:32","11:33:32","2682","2","","0","0","","0"
"27280839U","12:46:32","12:46:32","2682","2","","0","0","","0"
"27280840U","17:45:49","17:45:49","2682","2","","0","0","","0"
"27280841U","13:59:32","13:59:32","2682","2","","0","0","","0"
"27280842U","15:12:32","15:12:32","2682","2","","0","0","","0"
"27280843U","16:25:41","16:25:41","2682","2","","0","0","","0"
"27280855U","19:11:41","19:11:41","2682","2","","0","0","","0"
"27280856U","20:27:24","20:27:24","2682","2","","0","0","","0"
"27280857U","21:31:24","21:31:24","2682","2","","0","0","","0"
"27280858U","22:31:24","22:31:24","2682","2","","0","0","","0"
"27280859U","23:31:24","23:31:24","2682","2","","0","0","","0"
"27280860U","24:31:07","24:31:07","2682","2","","0","0","","0"
"27280867U","06:16:16","06:16:16","2682","2","","0","0","","0"
"27280868U","07:18:24","07:18:24","2682","2","","0","0","","0"
"27280869U","08:29:32","08:29:32","2682","2","","0","0","","0"
"27280870U","09:43:32","09:43:32","2682","2","","0","0","","0"
"27280871U","10:56:32","10:56:32","2682","2","","0","0","","0"
"27280872U","12:09:32","12:09:32","2682","2","","0","0","","0"
"27280873U","13:22:32","13:22:32","2682","2","","0","0","","0"
"27280874U","14:35:32","14:35:32","2682","2","","0","0","","0"
"27280875U","15:48:32","15:48:32","2682","2","","0","0","","0"
"27280876U","17:04:49","17:04:49","2682","2","","0","0","","0"
"27280877U","18:25:49","18:25:49","2682","2","","0","0","","0"
"27289149U","05:41:07","05:41:07","2682","2","","0","0","","0"
"27289150U","06:41:16","06:41:16","2682","2","","0","0","","0"
"27289151U","07:52:24","07:52:24","2682","2","","0","0","","0"
"27289152U","08:57:32","08:57:32","2682","2","","0","0","","0"
"27289153U","10:09:32","10:09:32","2682","2","","0","0","","0"
"27289154U","11:21:32","11:21:32","2682","2","","0","0","","0"
"27289155U","12:33:32","12:33:32","2682","2","","0","0","","0"
"27289156U","13:45:32","13:45:32","2682","2","","0","0","","0"
"27289157U","14:57:32","14:57:32","2682","2","","0","0","","0"
"27289158U","16:09:32","16:09:32","2682","2","","0","0","","0"
"27289159U","17:21:32","17:21:32","2682","2","","0","0","","0"
"27289160U","18:33:32","18:33:32","2682","2","","0","0","","0"
"27289166U","24:31:07","24:31:07","2682","2","","0","0","","0"
"27289167U","20:05:24","20:05:24","2682","2","","0","0","","0"
"27289168U","21:31:24","21:31:24","2682","2","","0","0","","0"
"27289169U","22:31:24","22:31:24","2682","2","","0","0","","0"
"27289170U","23:31:24","23:31:24","2682","2","","0","0","","0"
"27289186U","05:22:07","05:22:07","2682","2","","0","0","","0"
"27289187U","06:21:16","06:21:16","2682","2","","0","0","","0"
"27289188U","07:20:24","07:20:24","2682","2","","0","0","","0"
"27289189U","08:24:24","08:24:24","2682","2","","0","0","","0"
"27289190U","09:33:32","09:33:32","2682","2","","0","0","","0"
"27289191U","10:45:32","10:45:32","2682","2","","0","0","","0"
"27289192U","11:57:32","11:57:32","2682","2","","0","0","","0"
"27289193U","13:09:32","13:09:32","2682","2","","0","0","","0"
"27289194U","14:21:32","14:21:32","2682","2","","0","0","","0"
"27289195U","15:33:32","15:33:32","2682","2","","0","0","","0"
"27289196U","16:45:32","16:45:32","2682","2","","0","0","","0"
"27289197U","17:57:32","17:57:32","2682","2","","0","0","","0"
"27289198U","19:14:32","19:14:32","2682","2","","0","0","","0"
"27289199U","20:37:24","20:37:24","2682","2","","0","0","","0"
"27289213U","05:01:07","05:01:07","2682","2","","0","0","","0"
"27289214U","06:01:16","06:01:16","2682","2","","0","0","","0"
"27289215U","07:01:24","07:01:24","2682","2","","0","0","","0"
"27289216U","08:08:24","08:08:24","2682","2","","0","0","","0"
"27289217U","09:15:32","09:15:32","2682","2","","0","0","","0"
"27289218U","10:26:32","10:26:32","2682","2","","0","0","","0"
"27289219U","11:39:32","11:39:32","2682","2","","0","0","","0"
"27289220U","12:51:32","12:51:32","2682","2","","0","0","","0"
"27289221U","14:03:32","14:03:32","2682","2","","0","0","","0"
"27289222U","15:15:32","15:15:32","2682","2","","0","0","","0"
"27289223U","16:27:32","16:27:32","2682","2","","0","0","","0"
"27289224U","17:40:32","17:40:32","2682","2","","0","0","","0"
"27289225U","18:52:32","18:52:32","2682","2","","0","0","","0"
"27289233U","14:39:32","14:39:32","2682","2","","0","0","","0"
"27289234U","15:51:32","15:51:32","2682","2","","0","0","","0"
"27289235U","17:03:32","17:03:32","2682","2","","0","0","","0"
"27289236U","18:15:32","18:15:32","2682","2","","0","0","","0"
"27289237U","19:38:32","19:38:32","2682","2","","0","0","","0"
"27289238U","20:53:24","20:53:24","2682","2","","0","0","","0"
"27289239U","07:36:24","07:36:24","2682","2","","0","0","","0"
"27289240U","08:40:24","08:40:24","2682","2","","0","0","","0"
"27289241U","09:51:32","09:51:32","2682","2","","0","0","","0"
"27289242U","11:03:32","11:03:32","2682","2","","0","0","","0"
"27289243U","12:15:32","12:15:32","2682","2","","0","0","","0"
"27289244U","13:27:32","13:27:32","2682","2","","0","0","","0"
"27295701U","07:04:16","07:04:16","2682","2","","0","0","","0"
"27295702U","08:04:16","08:04:16","2682","2","","0","0","","0"
"27295703U","09:04:24","09:04:24","2682","2","","0","0","","0"
"27295704U","10:06:24","10:06:24","2682","2","","0","0","","0"
"27295705U","11:08:24","11:08:24","2682","2","","0","0","","0"
"27295706U","12:10:24","12:10:24","2682","2","","0","0","","0"
"27295707U","13:12:24","13:12:24","2682","2","","0","0","","0"
"27295708U","14:14:24","14:14:24","2682","2","","0","0","","0"
"27295709U","15:16:24","15:16:24","2682","2","","0","0","","0"
"27295710U","16:18:24","16:18:24","2682","2","","0","0","","0"
"27295711U","17:20:24","17:20:24","2682","2","","0","0","","0"
