"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286579U","05:01:04","05:01:04","344","27","","0","0","","0"
"27286601U","05:12:54","05:12:54","344","27","","0","0","","0"
"27297498U","05:01:04","05:01:04","344","27","","0","0","","0"
"27297522U","05:12:54","05:12:54","344","27","","0","0","","0"
"27297630U","05:01:04","05:01:04","344","27","","0","0","","0"
"27297654U","05:12:54","05:12:54","344","27","","0","0","","0"
"27338097U","05:01:04","05:01:04","344","27","","0","0","","0"
"27338124U","05:12:54","05:12:54","344","27","","0","0","","0"
"27349993U","05:01:04","05:01:04","344","27","","0","0","","0"
"27350016U","05:12:54","05:12:54","344","27","","0","0","","0"
"27350160U","05:01:04","05:01:04","344","27","","0","0","","0"
"27350182U","05:12:54","05:12:54","344","27","","0","0","","0"
"27354998U","05:01:04","05:01:04","344","27","","0","0","","0"
"27355025U","05:12:54","05:12:54","344","27","","0","0","","0"
"27286543U","04:43:04","04:43:04","344","15","","0","0","","0"
"27297433U","04:43:04","04:43:04","344","15","","0","0","","0"
"27297565U","04:43:04","04:43:04","344","15","","0","0","","0"
"27338056U","04:43:04","04:43:04","344","15","","0","0","","0"
"27349943U","04:43:04","04:43:04","344","15","","0","0","","0"
"27350120U","04:43:04","04:43:04","344","15","","0","0","","0"
"27354957U","04:43:04","04:43:04","344","15","","0","0","","0"
"27291558U","07:01:56","07:01:56","344","8","","0","0","","0"
"27291561U","23:12:56","23:12:56","344","8","","0","0","","0"
"27291565U","21:47:56","21:47:56","344","8","","0","0","","0"
"27291566U","23:42:56","23:42:56","344","8","","0","0","","0"
"27291568U","21:57:56","21:57:56","344","8","","0","0","","0"
"27291569U","23:57:56","23:57:56","344","8","","0","0","","0"
"27291571U","22:42:56","22:42:56","344","8","","0","0","","0"
"27291574U","22:57:56","22:57:56","344","8","","0","0","","0"
"27291579U","05:42:56","05:42:56","344","8","","0","0","","0"
"27291581U","06:08:56","06:08:56","344","8","","0","0","","0"
"27291583U","22:12:56","22:12:56","344","8","","0","0","","0"
"27291584U","24:12:56","24:12:56","344","8","","0","0","","0"
"27291587U","06:34:56","06:34:56","344","8","","0","0","","0"
"27291590U","22:27:56","22:27:56","344","8","","0","0","","0"
"27291593U","23:27:56","23:27:56","344","8","","0","0","","0"
"27297376U","23:12:56","23:12:56","344","8","","0","0","","0"
"27297379U","21:47:56","21:47:56","344","8","","0","0","","0"
"27297380U","23:42:56","23:42:56","344","8","","0","0","","0"
"27297382U","21:57:56","21:57:56","344","8","","0","0","","0"
"27297383U","23:57:56","23:57:56","344","8","","0","0","","0"
"27297385U","22:42:56","22:42:56","344","8","","0","0","","0"
"27297388U","22:57:56","22:57:56","344","8","","0","0","","0"
"27297391U","22:12:56","22:12:56","344","8","","0","0","","0"
"27297392U","24:12:56","24:12:56","344","8","","0","0","","0"
"27297395U","22:27:56","22:27:56","344","8","","0","0","","0"
"27297398U","23:27:56","23:27:56","344","8","","0","0","","0"
"27343624U","06:34:56","06:34:56","344","8","","0","0","","0"
"27343627U","07:01:56","07:01:56","344","8","","0","0","","0"
"27343630U","23:12:56","23:12:56","344","8","","0","0","","0"
"27343634U","21:47:56","21:47:56","344","8","","0","0","","0"
"27343635U","23:42:56","23:42:56","344","8","","0","0","","0"
"27343637U","21:57:56","21:57:56","344","8","","0","0","","0"
"27343638U","23:57:56","23:57:56","344","8","","0","0","","0"
"27343640U","22:42:56","22:42:56","344","8","","0","0","","0"
"27343643U","22:57:56","22:57:56","344","8","","0","0","","0"
"27343648U","05:42:56","05:42:56","344","8","","0","0","","0"
"27343650U","06:08:56","06:08:56","344","8","","0","0","","0"
"27343652U","22:12:56","22:12:56","344","8","","0","0","","0"
"27343653U","24:12:56","24:12:56","344","8","","0","0","","0"
"27343656U","22:27:56","22:27:56","344","8","","0","0","","0"
"27343659U","23:27:56","23:27:56","344","8","","0","0","","0"
"27349886U","23:12:56","23:12:56","344","8","","0","0","","0"
"27349889U","21:47:56","21:47:56","344","8","","0","0","","0"
"27349890U","23:42:56","23:42:56","344","8","","0","0","","0"
"27349892U","21:57:56","21:57:56","344","8","","0","0","","0"
"27349893U","23:57:56","23:57:56","344","8","","0","0","","0"
"27349895U","22:42:56","22:42:56","344","8","","0","0","","0"
"27349898U","22:57:56","22:57:56","344","8","","0","0","","0"
"27349901U","22:12:56","22:12:56","344","8","","0","0","","0"
"27349902U","24:12:56","24:12:56","344","8","","0","0","","0"
"27349905U","22:27:56","22:27:56","344","8","","0","0","","0"
"27349908U","23:27:56","23:27:56","344","8","","0","0","","0"
"26617971U","03:35:00","03:35:00","344","7","","0","0","","1"
"26617972U","03:35:00","03:35:00","344","7","","0","0","","1"
"26617973U","04:35:00","04:35:00","344","7","","0","0","","1"
"26617974U","04:35:00","04:35:00","344","7","","0","0","","1"
"26617975U","24:35:00","24:35:00","344","7","","0","0","","1"
"26617976U","24:35:00","24:35:00","344","7","","0","0","","1"
"26617977U","25:35:00","25:35:00","344","7","","0","0","","1"
"26617978U","25:35:00","25:35:00","344","7","","0","0","","1"
"26617979U","26:35:00","26:35:00","344","7","","0","0","","1"
"26617980U","26:35:00","26:35:00","344","7","","0","0","","1"
"25053464U","23:33:00","23:33:00","344","34","","0","0","","1"
"25053465U","23:33:00","23:33:00","344","34","","0","0","","1"
